Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Green,0.23076923076923078,0.2727272727272727,0.6875,0.6875,0.4,0.4,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.33333333333333337,0.4,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,1.0,1.0,0.47058823529411764,0.47058823529411764,0.391304347826087,0.4090909090909091,0.36,0.36,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.16419753086419753,0.1976225854383358,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.25,0.5,Away,0,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.23076923076923078,0.25,0.3333333333333333,0.25,0.25,0.5,0.5
Toby Greene,0.46153846153846156,0.5454545454545454,0.1875,0.1875,0.34285714285714286,0.34285714285714286,0.23076923076923078,0.23076923076923078,0.5,0.5,1.0,1.0,0.625,0.8333333333333334,0.0,0.0,1.0,1.0,0.75,0.75,0.1111111111111111,0.14285714285714285,0.8333333333333334,1.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.5882352941176471,0.5882352941176471,0.21739130434782608,0.22727272727272727,0.16,0.16,0.5,0.5,0.2,0.2,0.2,0.2857142857142857,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.691358024691358,0.8320950965824666,0.9,0.8888888888888888,0.07142857142857142,0.07142857142857142,1.0,1.0,0.6666666666666666,0.5833333333333334,0.5,Away,0,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.15384615384615385,0.375,0.5,0.5,0.5,0.8,0.8
Harrison Himmelberg,0.4230769230769231,0.5,0.25,0.25,0.34285714285714286,0.34285714285714286,0.23076923076923078,0.23076923076923078,1.0,1.0,0.25,0.25,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.47058823529411764,0.43478260869565216,0.45454545454545453,0.32,0.32,0.25,0.25,0.2,0.2,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.519753086419753,0.62555720653789,0.5,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9666666666666667,0.9583333333333334,0.5,Away,0,0.23076923076923078,0.23076923076923078,0.21428571428571427,0.15384615384615385,0.125,0.16666666666666666,0.25,0.25,0.4,0.4
Lachlan Ash,0.5384615384615384,0.6363636363636364,0.0625,0.0625,0.34285714285714286,0.34285714285714286,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,1.0,0.4444444444444444,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.43478260869565216,0.45454545454545453,0.4,0.4,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3802469135802469,0.4576523031203566,0.7,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5333333333333333,0.4166666666666667,0.5,Away,0,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.38461538461538464,0.375,0.5,0.16666666666666666,0.16666666666666666,0.2,0.2
Samuel Reid,0.2692307692307692,0.3181818181818182,0.4375,0.4375,0.3142857142857143,0.3142857142857143,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.6666666666666667,0.8,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.2608695652173913,0.2727272727272727,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.3209509658246657,0.7,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8333333333333334,0.7916666666666666,0.5,Away,0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.23076923076923078,0.375,0.5,0.08333333333333333,0.08333333333333333,0.5,0.5
Daniel Lloyd,0.34615384615384615,0.4090909090909091,0.25,0.25,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.8,0.1111111111111111,0.16666666666666666,0.2,0.3333333333333333,1.0,1.0,0.35294117647058826,0.35294117647058826,0.30434782608695654,0.3181818181818182,0.24,0.24,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.32469135802469135,0.39078751857355126,0.6,0.5555555555555556,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.375,0.5,Away,0,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4
Connor Idun,0.2692307692307692,0.3181818181818182,0.375,0.375,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.5,0.6,1.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.391304347826087,0.4090909090909091,0.36,0.36,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.35661218424962854,0.7,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6333333333333333,0.5416666666666666,0.5,Away,0,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.3076923076923077,0.5,0.6666666666666666,0.0,0.0,0.1,0.1
Matthew Flynn,0.07692307692307693,0.09090909090909091,0.5625,0.5625,0.22857142857142856,0.22857142857142856,0.38461538461538464,0.38461538461538464,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.1724137931034483,0.21739130434782608,0.5,0.5,0.0,0.0,0.1111111111111111,0.14285714285714285,0.8333333333333334,1.0,0.0,0.0,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.5882352941176471,0.13043478260869565,0.13636363636363635,0.32,0.32,1.0,1.0,1.0,1.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.23333333333333334,0.041666666666666664,0.5,Away,0,0.15384615384615385,0.15384615384615385,0.07142857142857142,0.0,0.125,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.0,0.0
Jack Buckley,0.34615384615384615,0.4090909090909091,0.125,0.125,0.22857142857142856,0.22857142857142856,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.8,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,1.0,1.0,0.29411764705882354,0.29411764705882354,0.30434782608695654,0.3181818181818182,0.24,0.24,0.5,0.5,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.362962962962963,0.43684992570579495,0.6,0.5555555555555556,0.5,0.5,0.0,0.0,1.0,1.0,0.5,Away,0,0.38461538461538464,0.38461538461538464,0.5,0.46153846153846156,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2
Adam Kennedy,0.19230769230769232,0.22727272727272727,0.3125,0.3125,0.2,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.8,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.21739130434782608,0.22727272727272727,0.24,0.24,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20493827160493827,0.24665676077265974,0.7,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.375,0.5,Away,0,0.23076923076923078,0.23076923076923078,0.21428571428571427,0.15384615384615385,0.25,0.3333333333333333,0.0,0.0,0.1,0.1
Matthew De Boer,0.11538461538461539,0.13636363636363635,0.375,0.375,0.17142857142857143,0.17142857142857143,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.16666666666666663,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.11764705882352941,0.11764705882352941,0.2608695652173913,0.2727272727272727,0.16,0.16,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2123456790123457,0.2555720653789004,0.7,0.6666666666666667,0.0,0.0,1.0,1.0,0.36666666666666664,0.20833333333333334,0.5,Away,0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.07692307692307693,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.2
Jeremy Finlayson,0.23076923076923078,0.2727272727272727,0.125,0.125,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.21739130434782608,0.22727272727272727,0.12,0.12,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3345679012345679,0.4026745913818722,0.9,0.8888888888888888,0.0,0.0,0.5,0.5,0.43333333333333335,0.2916666666666667,0.5,Away,0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.07692307692307693,0.0,0.0,0.25,0.25,0.2,0.2
Shane Mumford,0.0,0.0,0.375,0.375,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.7931034482758621,1.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.7142857142857143,0.6666666666666667,0.8,0.0,0.0,0.4,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.4117647058823529,0.4117647058823529,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.6,1.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.07160493827160494,0.0861812778603269,1.0,1.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5,Away,0,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.0,0.375,0.5,0.4166666666666667,0.4166666666666667,0.1,0.1
Ian Hill,0.15384615384615385,0.18181818181818182,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.08695652173913043,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2234567901234568,0.2689450222882615,0.8,0.7777777777777778,0.0,0.0,0.5,0.5,0.3,0.125,0.5,Away,0,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.0,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.1
Jake Stein,0.11538461538461539,0.13636363636363635,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.043478260869565216,0.045454545454545456,0.0,0.0,0.25,0.25,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.05052005943536404,0.9,0.8888888888888888,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5666666666666667,0.4583333333333333,0.5,Away,0,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
