Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chayce Jones,0.5294117647058824,0.6428571428571429,0.17647058823529413,0.125,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.3888888888888889,0.4666666666666667,0.25,0.3125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.0,0.0,0.1,0.2,0.6718403547671841,0.6718403547671841,0.5,0.5,0.3,0.375,0.0,0.0,0.7888888888888889,0.7888888888888889,0,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.2,0.42857142857142855,0.42857142857142855
Ned McHenry,0.35294117647058826,0.42857142857142855,0.35294117647058826,0.3125,0.44,0.44,0.2727272727272727,0.375,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.25,0.25,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.5,0.6,0.35,0.4375,0.0,0.0,0.5,1.0,0.0,0.0,,,0.25,0.25,0.16666666666666666,0.16666666666666666,0.4,0.8,0.3946784922394678,0.3946784922394678,0.5,0.5,0.3,0.375,0.0,0.0,0.8222222222222222,0.8222222222222222,0,Away,0,0.3333333333333333,0.5,0.18181818181818182,0.25,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.8,0.2857142857142857,0.2857142857142857
Paul Seedsman,0.23529411764705882,0.2857142857142857,0.4117647058823529,0.375,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.2777777777777778,0.3333333333333333,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1,0.2,0.41019955654101997,0.41019955654101997,0.625,0.625,0.2,0.25,0.0,0.0,0.9,0.9,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2857142857142857,0.2857142857142857
Taylor Walker,0.35294117647058826,0.42857142857142855,0.23529411764705882,0.1875,0.36,0.36,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.03125,0.037037037037037035,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3125,0.3125,0.2222222222222222,0.26666666666666666,0.3,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,,0.0,0.0,0.0,0.0,0.3,0.6,0.5631929046563193,0.5631929046563193,1.0,1.0,0.3,0.375,0.3333333333333333,0.5,0.8888888888888888,0.8888888888888888,0,Away,0,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.125,0.0,0.0,0.3333333333333333,0.6,0.21428571428571427,0.21428571428571427
Daniel Talia,0.29411764705882354,0.35714285714285715,0.29411764705882354,0.25,0.36,0.36,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.75,0.5,0.5,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.25,0.25,0.2777777777777778,0.3333333333333333,0.3,0.375,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.30155210643015523,0.30155210643015523,0.75,0.75,0.4,0.5,0.0,0.0,0.9888888888888889,0.9888888888888889,0,Away,0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427
Brodie Smith,0.47058823529411764,0.5714285714285714,0.11764705882352941,0.0625,0.36,0.36,0.18181818181818182,0.25,0.3333333333333333,1.0,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,0.5,1.0,0.42857142857142855,0.6,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.4444444444444444,0.5333333333333333,0.15,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.3,0.6,0.5343680709534369,0.5343680709534369,0.5,0.5,0.3,0.375,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Away,0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.25,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.4,0.42857142857142855,0.42857142857142855
Rory Atkins,0.4117647058823529,0.5,0.17647058823529413,0.125,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.125,0.125,0.875,0.875,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.3333333333333333,0.4,0.35,0.4375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,,,0.25,0.25,0.0,0.0,0.1,0.2,0.5454545454545454,0.5454545454545454,0.75,0.75,0.2,0.25,0.0,0.0,0.8444444444444444,0.8444444444444444,0,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.14285714285714285
Luke Brown,0.4117647058823529,0.5,0.11764705882352941,0.0625,0.32,0.32,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0625,0.0625,0.16666666666666666,0.2,0.3,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.0,0.0,0.1,0.2,0.6407982261640798,0.6407982261640798,0.5,0.5,0.5,0.625,0.0,0.0,1.0,1.0,0,Away,0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.25,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.2,0.14285714285714285,0.14285714285714285
Tom Doedee,0.11764705882352941,0.14285714285714285,0.4117647058823529,0.375,0.32,0.32,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.4,0.3,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,,0.0,0.0,0.0,0.0,0.1,0.2,0.12195121951219512,0.12195121951219512,0.875,0.875,0.4,0.5,0.0,0.0,0.9111111111111111,0.9111111111111111,0,Away,0,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.125,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.2,0.14285714285714285,0.14285714285714285
Lachlan Murphy,0.23529411764705882,0.2857142857142857,0.29411764705882354,0.25,0.32,0.32,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,1.0,0.14285714285714285,0.2,0.125,0.125,0.875,0.875,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.25,0.25,0.2222222222222222,0.26666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.4,0.2549889135254989,0.2549889135254989,0.875,0.875,0.0,0.0,0.0,0.0,0.8555555555555555,0.8555555555555555,0,Away,0,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.125,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.2,0.2857142857142857,0.2857142857142857
Ben Keays,0.058823529411764705,0.07142857142857142,0.29411764705882354,0.25,0.2,0.2,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.1111111111111111,0.13333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.022172949002217297,0.875,0.875,0.2,0.25,0.0,0.0,0.9,0.9,0,Away,0,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.125,0.5714285714285714,0.6666666666666666,0.0,0.0,0.07142857142857142,0.07142857142857142
Fischer McAsey,0.23529411764705882,0.2857142857142857,0.11764705882352941,0.0625,0.2,0.2,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.875,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.125,0.125,0.16666666666666666,0.2,0.15,0.1875,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,,,0.0,0.0,0.0,0.0,0.1,0.2,0.24611973392461198,0.24611973392461198,0.875,0.875,0.2,0.25,0.0,0.0,0.9333333333333333,0.9333333333333333,0,Away,0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.25,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.2,0.14285714285714285,0.14285714285714285
Ben Crocker,0.23529411764705882,0.2857142857142857,0.058823529411764705,0.0,0.16,0.16,0.18181818181818182,0.25,0.3333333333333333,1.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0625,0.0625,0.1111111111111111,0.13333333333333333,0.1,0.125,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,,,0.0,0.0,0.0,0.0,0.4,0.8,0.21286031042128603,0.21286031042128603,0.875,0.875,0.1,0.125,0.6666666666666666,1.0,0.8777777777777778,0.8777777777777778,0,Away,0,0.2222222222222222,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,0.4444444444444444,0.8,0.14285714285714285,0.14285714285714285
Darcy Fogarty,0.23529411764705882,0.2857142857142857,0.058823529411764705,0.0,0.16,0.16,0.18181818181818182,0.25,0.3333333333333333,1.0,0.0,0.0,0.375,0.5,0.0625,0.07407407407407407,0.5,1.0,0.2857142857142857,0.4,0.125,0.125,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.0625,0.0625,0.16666666666666666,0.2,0.15,0.1875,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,,,0.25,0.25,0.0,0.0,0.3,0.6,0.3148558758314856,0.3148558758314856,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.9333333333333333,0.9333333333333333,0,Away,0,0.2222222222222222,0.3333333333333333,0.09090909090909091,0.125,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.4,0.07142857142857142,0.07142857142857142
Jake Kelly,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.125,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0
