Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Atkins,0.4666666666666667,0.2727272727272727,0.6111111111111112,0.7333333333333333,0.625,0.6875,0.5,0.375,0.2,0.2,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.8888888888888888,0.5882352941176471,0.5333333333333333,0.5909090909090909,0.75,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,1.0,1.0,0.5625,0.5,0.48068669527896996,0.41639871382636656,0.7142857142857143,0.6666666666666667,0.3,0.3,0.0,0.0,0.5964912280701754,0.20833333333333334,1,Away,0,0.625,0.5714285714285714,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.6923076923076923,0.6363636363636364,0.5,0.75
Nathan Van Berlo,0.8666666666666667,0.8181818181818182,0.2222222222222222,0.26666666666666666,0.5833333333333334,0.625,0.8,0.75,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.6666666666666666,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.8823529411764706,0.8666666666666667,0.6363636363636364,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.47639484978540775,0.4115755627009646,1.0,1.0,0.4,0.4,0.2,0.2,0.7894736842105263,0.6666666666666666,1,Away,0,0.875,0.8571428571428571,0.8888888888888888,0.875,0.14285714285714285,0.16666666666666666,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.5
Richard Douglas,0.4,0.18181818181818182,0.6111111111111112,0.7333333333333333,0.5833333333333334,0.625,0.5,0.375,0.2,0.2,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.5714285714285714,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.8235294117647058,0.8,0.6363636363636364,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6,0.2,0.2,0.8125,0.7857142857142857,0.41917024320457796,0.34726688102893893,0.7142857142857143,0.6666666666666667,0.0,0.0,0.6,0.6,0.6491228070175439,0.3333333333333333,1,Away,0,0.625,0.5714285714285714,0.3333333333333333,0.25,0.14285714285714285,0.16666666666666666,1.0,1.0,0.3333333333333333,0.5
Paul Seedsman,0.9333333333333333,0.9090909090909091,0.16666666666666666,0.2,0.5833333333333334,0.625,0.7,0.625,0.2,0.2,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3,0.3,0.2222222222222222,0.2857142857142857,0.5,0.25,0.14285714285714285,0.3333333333333333,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.9411764705882353,0.9333333333333333,0.5909090909090909,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.1875,0.07142857142857142,0.542203147353362,0.4855305466237942,0.2857142857142857,0.16666666666666663,0.3,0.3,0.2,0.2,0.6666666666666666,0.375,1,Away,0,0.875,0.8571428571428571,0.7777777777777778,0.75,0.5714285714285714,0.6666666666666666,0.23076923076923078,0.09090909090909091,0.4166666666666667,0.625
Jarryd Lyons,0.7333333333333333,0.6363636363636364,0.2777777777777778,0.3333333333333333,0.5416666666666666,0.5625,0.5,0.375,0.2,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.75,1.0,0.7,0.7,0.3333333333333333,0.42857142857142855,0.8333333333333334,0.75,0.14285714285714285,0.3333333333333333,0.5,0.5,0.5,0.5,0.3888888888888889,0.5555555555555556,0.6470588235294118,0.6,0.6818181818181818,0.9166666666666666,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2,0.2,0.6875,0.6428571428571429,0.40915593705293274,0.3360128617363344,0.7142857142857143,0.6666666666666667,0.2,0.2,0.0,0.0,0.5087719298245614,0.0,1,Away,0,0.625,0.5714285714285714,0.4444444444444444,0.375,0.8571428571428571,1.0,0.6153846153846154,0.5454545454545454,0.16666666666666666,0.25
Taylor Walker,0.5333333333333333,0.36363636363636365,0.3888888888888889,0.4666666666666667,0.5,0.5,0.9,0.875,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.75,1.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.3333333333333333,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.7647058823529411,0.7333333333333333,0.5909090909090909,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45779685264663805,0.39067524115755625,0.8571428571428572,0.8333333333333334,0.2,0.2,0.4,0.4,0.7192982456140351,0.5,1,Away,3,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0.25,0.375
Kyle Hartigan,0.4,0.18181818181818182,0.3333333333333333,0.4,0.375,0.3125,0.7,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666667,0.5,0.42857142857142855,1.0,0.5,0.5,0.5,0.5,0.3888888888888889,0.5555555555555556,0.47058823529411764,0.4,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.15450643776824036,0.04983922829581994,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.8245614035087719,0.75,1,Away,0,0.875,0.8571428571428571,0.7777777777777778,0.75,0.2857142857142857,0.3333333333333333,0.15384615384615385,0.0,0.16666666666666666,0.25
Mitch McGovern,0.26666666666666666,0.0,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.25,0.5,0.375,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.1,0.1,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.3333333333333333,0.47058823529411764,0.4,0.4090909090909091,0.4166666666666667,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.6428571428571429,0.11015736766809728,0.0,0.5714285714285714,0.5,0.2,0.2,0.0,0.0,0.7368421052631579,0.5416666666666666,1,Away,0,0.625,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.6923076923076923,0.6363636363636364,0.25,0.375
Luke Brown,0.3333333333333333,0.09090909090909091,0.2777777777777778,0.3333333333333333,0.2916666666666667,0.1875,0.6,0.5,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.6666666666666666,0.2,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.6666666666666666,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.5882352941176471,0.5333333333333333,0.5,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.35714285714285715,0.3447782546494993,0.26366559485530544,1.0,1.0,0.4,0.4,0.0,0.0,0.7017543859649122,0.4583333333333333,1,Away,0,0.625,0.5714285714285714,0.6666666666666666,0.625,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.2727272727272727,0.0,0.0
Jake Lever,0.4666666666666667,0.2727272727272727,0.16666666666666666,0.2,0.2916666666666667,0.1875,0.2,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.14285714285714285,1.0,1.0,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.47058823529411764,0.4,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.25,0.14285714285714285,0.35765379113018597,0.27813504823151125,1.0,1.0,0.4,0.4,0.0,0.0,0.8245614035087719,0.75,1,Away,0,0.25,0.14285714285714285,0.2222222222222222,0.125,0.14285714285714285,0.16666666666666666,0.3076923076923077,0.18181818181818182,0.25,0.375
Josh Jenkins,0.26666666666666666,0.0,0.2777777777777778,0.3333333333333333,0.25,0.125,0.4,0.25,0.2,0.2,0.5,0.5,0.25,0.25,0.16666666666666666,0.20689655172413793,0.25,0.3333333333333333,0.3,0.3,0.1111111111111111,0.14285714285714285,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.47058823529411764,0.4,0.2727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.375,0.2857142857142857,0.27896995708154504,0.18971061093247588,0.4285714285714286,0.33333333333333337,0.1,0.1,0.0,0.0,0.8421052631578947,0.7916666666666666,1,Away,0,0.5,0.42857142857142855,0.4444444444444444,0.375,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.2727272727272727,0.3333333333333333,0.5
Sam Jacobs,0.5333333333333333,0.36363636363636365,0.0,0.0,0.20833333333333334,0.0625,0.4,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.8055555555555556,1.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.8333333333333334,0.75,0.0,0.0,1.0,1.0,0.5,0.5,0.2777777777777778,0.3333333333333333,0.23529411764705882,0.13333333333333333,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.375,0.2857142857142857,0.12446351931330472,0.01607717041800643,0.2857142857142857,0.16666666666666663,0.1,0.1,0.0,0.0,0.6666666666666666,0.375,1,Away,0,0.375,0.2857142857142857,0.4444444444444444,0.375,0.2857142857142857,0.3333333333333333,0.46153846153846156,0.36363636363636365,0.4166666666666667,0.625
Charlie Cameron,0.4666666666666667,0.2727272727272727,0.05555555555555555,0.06666666666666667,0.20833333333333334,0.0625,0.2,0.0,0.2,0.2,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.3333333333333333,0.42857142857142855,0.6666666666666667,0.5,0.14285714285714285,0.3333333333333333,0.5,0.5,0.5,0.5,0.5555555555555556,0.8888888888888888,0.11764705882352941,0.0,0.22727272727272727,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,0.2,0.4,0.4,0.5,0.42857142857142855,0.3333333333333333,0.2508038585209003,0.8571428571428572,0.8333333333333334,0.1,0.1,1.0,1.0,0.631578947368421,0.2916666666666667,1,Away,0,0.125,0.0,0.1111111111111111,0.0,0.42857142857142855,0.5,0.5384615384615384,0.45454545454545453,0.3333333333333333,0.5
Wayne Milera,0.4666666666666667,0.2727272727272727,0.05555555555555555,0.06666666666666667,0.20833333333333334,0.0625,0.5,0.375,0.6,0.6,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.3333333333333333,0.3,0.3,0.1111111111111111,0.14285714285714285,0.8333333333333334,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.35294117647058826,0.26666666666666666,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.5,0.42857142857142855,0.351931330472103,0.2717041800643087,0.8571428571428572,0.8333333333333334,0.1,0.1,0.0,0.0,0.6666666666666666,0.375,1,Away,0,0.5,0.42857142857142855,0.4444444444444444,0.375,0.7142857142857143,0.8333333333333334,0.5384615384615384,0.45454545454545453,0.25,0.375
Eddie Betts,0.26666666666666666,0.0,0.16666666666666666,0.2,0.16666666666666666,0.0,0.3,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,1.0,0.4,0.4,0.4444444444444444,0.5714285714285714,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3888888888888889,0.5555555555555556,0.11764705882352941,0.0,0.22727272727272727,0.08333333333333333,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.6,0.2,0.2,0.4375,0.35714285714285715,0.13161659513590845,0.024115755627009645,0.5714285714285714,0.5,0.1,0.1,0.4,0.4,0.7543859649122807,0.5833333333333334,1,Away,0,0.375,0.2857142857142857,0.1111111111111111,0.0,0.5714285714285714,0.6666666666666666,0.3076923076923077,0.18181818181818182,0.25,0.375
Kyle Cheney,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.4117647058823529,0.3333333333333333,0.3181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2718168812589413,0.18167202572347266,1.0,1.0,0.4,0.4,0.0,0.0,0.9298245614035088,1.0,1,Away,0,0.5,0.42857142857142855,0.5555555555555556,0.5,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.18181818181818182,0.08333333333333333,0.125
