Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Howe,0.7777777777777778,0.8235294117647058,0.4444444444444444,0.4666666666666667,0.6451612903225806,0.6451612903225806,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.6666666666666667,0.3,0.5,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6818181818181818,0.75,0.5217391304347826,0.5714285714285714,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.3333333333333333,0.42857142857142855,0.7058823529411765,0.7338129496402878,0.8888888888888888,0.875,0.2727272727272727,0.3,0.0,0.0,0.7083333333333334,0.7083333333333334,1,Away,0,0.5,0.8,0.4444444444444444,0.8,0.16666666666666666,0.16666666666666666,0.375,0.5,0.5714285714285714,0.5714285714285714
Liam Shiels,0.7222222222222222,0.7647058823529411,0.3888888888888889,0.4,0.5806451612903226,0.5806451612903226,0.5555555555555556,0.7142857142857143,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.6666666666666667,0.2,0.3333333333333333,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.8,0.5652173913043478,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.5714285714285714,0.643598615916955,0.6690647482014388,0.6666666666666667,0.625,0.2727272727272727,0.3,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.7916666666666666,1,Away,0,0.625,1.0,0.5555555555555556,1.0,0.5,0.5,0.375,0.5,0.35714285714285715,0.35714285714285715
Jonathon Ceglar,0.4444444444444444,0.47058823529411764,0.6111111111111112,0.6666666666666666,0.5483870967741935,0.5483870967741935,0.2222222222222222,0.2857142857142857,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.0,0.2,0.3333333333333333,0.5,0.5,0.6666666666666667,0.5,1.0,1.0,0.18181818181818182,0.2,0.4782608695652174,0.5238095238095238,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.4083044982698962,0.4244604316546763,0.2222222222222222,0.125,0.2727272727272727,0.3,0.0,0.0,0.7222222222222222,0.7222222222222222,1,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.42857142857142855,0.42857142857142855
Chad Wingard,0.4444444444444444,0.47058823529411764,0.5,0.5333333333333333,0.4838709677419355,0.4838709677419355,0.1111111111111111,0.14285714285714285,0.5,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.55,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.4117647058823529,0.42805755395683454,0.33333333333333337,0.25,0.09090909090909091,0.1,0.6666666666666666,0.6666666666666666,0.6527777777777778,0.6527777777777778,1,Away,0,0.125,0.2,0.1111111111111111,0.2,0.08333333333333333,0.08333333333333333,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714
Blake Hardwick,0.6111111111111112,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.4838709677419355,0.4838709677419355,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.33333333333333337,0.5,0.8333333333333334,0.5,0.5,0.6666666666666667,0.5,0.2777777777777778,0.2777777777777778,0.5454545454545454,0.6,0.4782608695652174,0.5238095238095238,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.39273356401384085,0.40827338129496404,0.6666666666666667,0.625,0.2727272727272727,0.3,0.0,0.0,0.875,0.875,1,Away,0,0.375,0.6,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.375,0.5,0.2857142857142857,0.2857142857142857
Jack Scrimshaw,0.5555555555555556,0.5882352941176471,0.3888888888888889,0.4,0.4838709677419355,0.4838709677419355,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6,1.0,0.5,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3181818181818182,0.35,0.6086956521739131,0.6666666666666666,0.2,0.2,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.4740484429065744,0.49280575539568344,0.7777777777777778,0.75,0.9090909090909091,1.0,0.0,0.0,0.75,0.75,1,Away,0,0.375,0.6,0.4444444444444444,0.8,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.07142857142857142,0.07142857142857142
James Worpel,0.6111111111111112,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.4838709677419355,0.4838709677419355,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.6666666666666667,0.33333333333333337,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.5454545454545454,0.6,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.2222222222222222,0.2857142857142857,0.6228373702422145,0.6474820143884892,0.33333333333333337,0.25,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.625,0.625,1,Away,0,0.5,0.8,0.4444444444444444,0.8,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.5714285714285714,0.5714285714285714
Dylan Moore,0.4444444444444444,0.47058823529411764,0.5,0.5333333333333333,0.4838709677419355,0.4838709677419355,0.4444444444444444,0.5714285714285714,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.33333333333333337,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.5,0.5,0.45454545454545453,0.5,0.43478260869565216,0.47619047619047616,0.2,0.2,0.3333333333333333,0.5,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2857142857142857,0.6072664359861591,0.6312949640287769,0.4444444444444444,0.375,0.09090909090909091,0.1,0.6666666666666666,0.6666666666666666,0.75,0.75,1,Away,0,0.375,0.6,0.3333333333333333,0.6,0.0,0.0,0.25,0.3333333333333333,0.35714285714285715,0.35714285714285715
Tom Phillips,0.3888888888888889,0.4117647058823529,0.5,0.5333333333333333,0.45161290322580644,0.45161290322580644,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,1.0,1.0,0.1,0.16666666666666666,0.25,0.25,1.0,1.0,0.5,0.5,0.36363636363636365,0.4,0.5652173913043478,0.6190476190476191,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,0.8571428571428571,0.28719723183391005,0.29856115107913667,0.8888888888888888,0.875,0.36363636363636365,0.4,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,1,Away,0,0.25,0.4,0.3333333333333333,0.6,0.25,0.25,0.75,1.0,0.07142857142857142,0.07142857142857142
Ben McEvoy,0.3888888888888889,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3548387096774194,0.3548387096774194,0.7777777777777778,1.0,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.37142857142857144,0.37142857142857144,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4444444444444444,0.4444444444444444,0.22727272727272727,0.25,0.34782608695652173,0.38095238095238093,1.0,1.0,0.6666666666666666,1.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.7142857142857143,0.3477508650519031,0.36151079136690645,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0.7361111111111112,0.7361111111111112,1,Away,0,0.25,0.4,0.5555555555555556,1.0,0.16666666666666666,0.16666666666666666,0.625,0.8333333333333334,0.21428571428571427,0.21428571428571427
Sam Frost,0.5555555555555556,0.5882352941176471,0.16666666666666666,0.13333333333333333,0.3548387096774194,0.3548387096774194,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.33333333333333337,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.4,0.2608695652173913,0.2857142857142857,0.2,0.2,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.5519031141868512,0.5737410071942446,0.6666666666666667,0.625,0.45454545454545453,0.5,0.0,0.0,1.0,1.0,1,Away,0,0.5,0.8,0.5555555555555556,1.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35714285714285715,0.35714285714285715
Jai Newcombe,0.2222222222222222,0.23529411764705882,0.4444444444444444,0.4666666666666667,0.3225806451612903,0.3225806451612903,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5,0.0,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.35,0.21739130434782608,0.23809523809523808,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.42857142857142855,0.2889273356401384,0.30035971223021585,0.7777777777777778,0.75,0.2727272727272727,0.3,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.6944444444444444,1,Away,0,0.125,0.2,0.1111111111111111,0.2,1.0,1.0,0.375,0.5,0.35714285714285715,0.35714285714285715
Shaun Burgoyne,0.3333333333333333,0.35294117647058826,0.2777777777777778,0.26666666666666666,0.2903225806451613,0.2903225806451613,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.22727272727272727,0.25,0.391304347826087,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2857142857142857,0.3477508650519031,0.36151079136690645,0.8888888888888888,0.875,0.09090909090909091,0.1,0.0,0.0,0.75,0.75,1,Away,0,0.25,0.4,0.2222222222222222,0.4,0.0,0.0,0.25,0.3333333333333333,0.0,0.0
Jarman Impey,0.3888888888888889,0.4117647058823529,0.2222222222222222,0.2,0.2903225806451613,0.2903225806451613,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.55,0.2608695652173913,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.5,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.4290657439446367,0.4460431654676259,0.7777777777777778,0.75,0.18181818181818182,0.2,0.0,0.0,0.6944444444444444,0.6944444444444444,1,Away,0,0.25,0.4,0.2222222222222222,0.4,0.25,0.25,0.25,0.3333333333333333,0.21428571428571427,0.21428571428571427
Will Day,0.16666666666666666,0.17647058823529413,0.4444444444444444,0.4666666666666667,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.33333333333333337,0.2,0.3333333333333333,0.75,0.75,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3181818181818182,0.35,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18858131487889274,0.1960431654676259,0.8888888888888888,0.875,0.5454545454545454,0.6,0.0,0.0,0.7361111111111112,0.7361111111111112,1,Away,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285
Luke Breust,0.2777777777777778,0.29411764705882354,0.2777777777777778,0.26666666666666666,0.25806451612903225,0.25806451612903225,0.5555555555555556,0.7142857142857143,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2222222222222222,0.2222222222222222,0.4090909090909091,0.45,0.30434782608695654,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.24394463667820068,0.25359712230215825,0.7777777777777778,0.75,0.09090909090909091,0.1,0.6666666666666666,0.6666666666666666,0.75,0.75,1,Away,0,0.625,1.0,0.3333333333333333,0.6,0.16666666666666666,0.16666666666666666,0.375,0.5,0.07142857142857142,0.07142857142857142
Tim O'Brien,0.2777777777777778,0.29411764705882354,0.2777777777777778,0.26666666666666666,0.25806451612903225,0.25806451612903225,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.5,0.5,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,1.0,1.0,0.1,0.16666666666666666,0.25,0.25,1.0,1.0,0.2777777777777778,0.2777777777777778,0.18181818181818182,0.2,0.21739130434782608,0.23809523809523808,0.4,0.4,0.3333333333333333,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.8571428571428571,0.4204152249134948,0.4370503597122302,1.0,1.0,0.2727272727272727,0.3,0.3333333333333333,0.3333333333333333,0.6527777777777778,0.6527777777777778,1,Away,0,0.25,0.4,0.3333333333333333,0.6,0.08333333333333333,0.08333333333333333,0.625,0.8333333333333334,0.21428571428571427,0.21428571428571427
Harry Morrison,0.16666666666666666,0.17647058823529413,0.2222222222222222,0.2,0.16129032258064516,0.16129032258064516,0.2222222222222222,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.2727272727272727,0.3,0.17391304347826086,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.42857142857142855,0.2301038062283737,0.2392086330935252,0.8888888888888888,0.875,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,1,Away,0,0.25,0.4,0.2222222222222222,0.4,0.0,0.0,0.25,0.3333333333333333,0.07142857142857142,0.07142857142857142
Jacob Koschitzke,0.16666666666666666,0.17647058823529413,0.05555555555555555,0.0,0.06451612903225806,0.06451612903225806,0.3333333333333333,0.42857142857142855,1.0,1.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.13636363636363635,0.15,0.0,0.0,0.2,0.2,0.6666666666666666,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.20242214532871972,0.210431654676259,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.75,0.75,1,Away,0,0.25,0.4,0.1111111111111111,0.2,0.16666666666666666,0.16666666666666666,0.375,0.5,0.14285714285714285,0.14285714285714285
Josh Morris,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.2638888888888889,0.2638888888888889,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
