Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Francis,0.2777777777777778,0.2777777777777778,0.6363636363636364,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.375,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5,0.5,0.4,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.5,0.3125,0.5,0.42857142857142855,0.4666666666666667,0.47619047619047616,0.6797153024911032,0.6797153024911032,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.29411764705882354,0.29178470254957506,0.375,0.375,0.8888888888888888,0.8,0.0,0.0,0.21428571428571427,0.20689655172413793,1,0
Andrew McGrath,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.25,0.16666666666666666,0.25,0.25,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.0625,0.6428571428571429,0.5238095238095238,0.26666666666666666,0.3333333333333333,0.3594306049822064,0.3594306049822064,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.3173374613003096,0.3130311614730878,0.625,0.625,0.1111111111111111,0.1,0.5,0.3333333333333333,0.4642857142857143,0.4482758620689655,1,0
Shaun McKernan,0.5,0.5,0.18181818181818182,0.19047619047619047,0.3181818181818182,0.2962962962962963,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,1.0,0.5641025641025641,0.0,0.0,0.6,0.375,0.6,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.625,0.0,0.09523809523809523,0.0,0.14285714285714285,-0.014234875444839807,-0.014234875444839807,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.14285714285714285,0.6666666666666666,0.25,0.42857142857142855,0.5,0.33900928792569657,0.3328611898016997,0.625,0.625,0.4444444444444444,0.4,0.5,0.3333333333333333,0.6428571428571429,0.6206896551724138,1,0
Michael Hartley,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.3181818181818182,0.2962962962962963,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.18181818181818182,0.10256410256410256,0.0,0.0,0.6,0.375,0.6,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.625,0.14285714285714285,0.19047619047619047,0.4,0.42857142857142855,0.6619217081850534,0.6619217081850534,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.125,0.21207430340557276,0.21671388101983002,0.375,0.375,0.5555555555555556,0.5,0.0,0.0,0.9642857142857143,0.9310344827586207,1,0
Patrick Ambrose,0.2777777777777778,0.2777777777777778,0.45454545454545453,0.3333333333333333,0.2727272727272727,0.25925925925925924,0.75,0.5,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.7,0.4375,0.21428571428571427,0.23809523809523808,0.26666666666666666,0.3333333333333333,0.5195729537366548,0.5195729537366548,0.5,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0226628895184136,0.25,0.25,1.0,0.9,0.0,0.0,0.6428571428571429,0.6206896551724138,1,0
Will Snelling,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.42857142857142855,0.2727272727272727,0.25925925925925924,0.25,0.16666666666666666,0.25,0.25,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5,0.25,0.25,0.4,0.25,0.35714285714285715,0.3333333333333333,0.2,0.2857142857142857,0.39501779359430605,0.39501779359430605,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.08204334365325078,0.09773371104815864,0.25,0.25,0.2222222222222222,0.2,0.0,0.0,0.39285714285714285,0.3793103448275862,1,0
Adam Saad,0.5,0.5,0.0,0.09523809523809523,0.22727272727272727,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.125,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.125,0.35714285714285715,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.608540925266904,0.608540925266904,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.125,0.14285714285714285,0.25,0.5092879256965944,0.4886685552407932,0.25,0.25,0.2222222222222222,0.2,0.0,0.0,0.6428571428571429,0.6206896551724138,1,0
Jake Stringer,0.2777777777777778,0.2777777777777778,0.2727272727272727,0.23809523809523808,0.18181818181818182,0.18518518518518517,0.125,0.08333333333333333,0.5,0.5,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.25,0.25,0.4,0.25,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.5,0.0,0.09523809523809523,0.3333333333333333,0.38095238095238093,0.8576512455516014,0.8576512455516014,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.3333333333333333,0.125,0.5714285714285714,0.625,0.2678018575851393,0.26770538243626063,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.6428571428571429,0.6206896551724138,1,0
Kyle Langford,0.0,0.0,0.7272727272727273,0.47619047619047616,0.18181818181818182,0.18518518518518517,0.375,0.25,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.3,0.1875,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.7153024911032029,0.7153024911032029,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.01393188854489164,0.03541076487252125,0.125,0.125,0.2222222222222222,0.2,0.0,0.0,0.8214285714285714,0.7931034482758621,1,0
Anthony M-Tipungwuti,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.19047619047619047,0.18181818181818182,0.18518518518518517,0.375,0.25,0.25,0.25,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.625,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.3,0.1875,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.8576512455516014,0.8576512455516014,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.8571428571428571,0.875,0.23219814241486067,0.23512747875354106,0.375,0.375,0.1111111111111111,0.1,0.0,0.0,0.17857142857142858,0.1724137931034483,1,0
Matt Guelfi,0.2222222222222222,0.2222222222222222,0.0,0.09523809523809523,0.0,0.037037037037037035,0.375,0.25,0.25,0.25,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.25,0.25,0.2,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.09523809523809523,0.13333333333333333,0.23809523809523808,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.19195046439628483,0.19830028328611898,0.125,0.125,0.2222222222222222,0.2,0.5,0.3333333333333333,0.0,0.0,1,0
