Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitchell Wallis,0.15384615384615385,0.09523809523809523,0.375,0.4117647058823529,0.42105263157894735,0.26666666666666666,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.375,0.2,0.2,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0.15384615384615385,0.08695652173913043,0.38461538461538464,0.20833333333333334,0.7477064220183486,0.5497470489038786,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.38461538461538464,0.0,0.06032171581769437,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0,0
Jason Johannisen,0.46153846153846156,0.2857142857142857,0.125,0.17647058823529413,0.42105263157894735,0.26666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.5,0.25,0.0,0.0,0.8,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.1111111111111111,0.6923076923076923,0.391304347826087,0.46153846153846156,0.25,0.908256880733945,0.6677908937605396,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.5194174757281553,0.34718498659517427,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7936507936507936,0.7936507936507936,0,0
Roarke Smith,0.3076923076923077,0.19047619047619047,0.25,0.29411764705882354,0.42105263157894735,0.26666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.15384615384615385,0.2222222222222222,0.6153846153846154,0.34782608695652173,0.38461538461538464,0.20833333333333334,0.7477064220183486,0.5497470489038786,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23300970873786409,0.18900804289544235,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6190476190476191,0.6190476190476191,0,0
Jackson Macrae,0.23076923076923078,0.14285714285714285,0.25,0.29411764705882354,0.3684210526315789,0.23333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,0.23076923076923078,0.2777777777777778,0.38461538461538464,0.21739130434782608,0.3076923076923077,0.16666666666666666,0.6788990825688074,0.4991568296795953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.07692307692307693,0.220873786407767,0.18230563002680966,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.07936507936507936,0.07936507936507936,0,0
Mitch Honeychurch,0.38461538461538464,0.23809523809523808,0.0625,0.11764705882352941,0.3157894736842105,0.2,0.625,0.625,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.6,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,0.07692307692307693,0.16666666666666666,0.6153846153846154,0.34782608695652173,0.0,0.0,-0.009174311926605472,-0.006745362563237749,0.5,0.5,0.5,0.2,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.4733009708737864,0.32171581769436997,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8412698412698413,0.8412698412698413,0,0
Billy Gowers,0.3076923076923077,0.19047619047619047,0.125,0.17647058823529413,0.3157894736842105,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.03225806451612903,0.024390243902439025,0.0,0.0,0.5,0.25,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15384615384615385,0.2222222222222222,0.38461538461538464,0.21739130434782608,0.23076923076923078,0.125,0.6100917431192661,0.448566610455312,0.5,0.5,0.5,0.2,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.4199029126213592,0.29222520107238603,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.7936507936507936,0.7936507936507936,0,0
Shane Biggs,0.23076923076923078,0.14285714285714285,0.125,0.17647058823529413,0.2631578947368421,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.1111111111111111,0.5384615384615384,0.30434782608695654,0.0,0.0,0.08256880733944957,0.060708263069139984,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.15384615384615385,0.20388349514563106,0.17292225201072386,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.8095238095238095,0.8095238095238095,0,0
Lukas Webb,0.3076923076923077,0.19047619047619047,0.0625,0.11764705882352941,0.2631578947368421,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.3333333333333333,1.0,0.5,0.3,0.3,1.0,0.7142857142857143,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.25,0.15384615384615385,0.2222222222222222,0.23076923076923078,0.13043478260869565,0.07692307692307693,0.041666666666666664,0.3119266055045872,0.22934232715008432,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.07692307692307693,0.3179611650485437,0.2359249329758713,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.6984126984126984,0.6984126984126984,0,0
Easton Wood,0.07692307692307693,0.047619047619047616,0.1875,0.23529411764705882,0.21052631578947367,0.13333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.2,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.1111111111111111,0.3076923076923077,0.17391304347826086,0.23076923076923078,0.125,0.9311926605504587,0.684654300168634,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.27427184466019416,0.21179624664879357,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0,0
Thomas Boyd,0.07692307692307693,0.047619047619047616,0.1875,0.23529411764705882,0.21052631578947367,0.13333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.7560975609756098,0.0,0.0,0.25,0.125,0.2,0.2,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.23076923076923078,0.2777777777777778,0.23076923076923078,0.13043478260869565,0.15384615384615385,0.08333333333333333,0.6788990825688074,0.4991568296795953,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2087378640776699,0.17560321715817695,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8095238095238095,0.8095238095238095,0,0
Patrick Lipinski,0.15384615384615385,0.09523809523809523,0.125,0.17647058823529413,0.21052631578947367,0.13333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.125,0.2,0.2,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.23076923076923078,0.2777777777777778,0.15384615384615385,0.08695652173913043,0.23076923076923078,0.125,0.9311926605504587,0.684654300168634,0.5,0.5,0.5,0.2,0.125,0.07692307692307693,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.4,0.3076923076923077,0.08495145631067962,0.10723860589812333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7936507936507936,0.7936507936507936,0,0
Caleb Daniel,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.2,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.7352445193929174,0.5,0.5,0.0,0.0,0.125,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.09517426273458444,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6984126984126984,0.6984126984126984,0,0
