Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Crisp,0.21428571428571427,0.3125,0.3684210526315789,0.3684210526315789,0.27586206896551724,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.3125,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.6666666666666665,0.6666666666666665,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.375,0.2587268993839836,0.32649253731343286,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6304347826086957,0.5471698113207547,1,0
Alex Fasolo,0.2857142857142857,0.375,0.21052631578947367,0.21052631578947367,0.20689655172413793,0.28125,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.4,0.4,0.25,0.14285714285714285,0.2,0.2,0.25,0.25,0.4,0.4375,0.19047619047619047,0.19047619047619047,0.2222222222222222,0.2222222222222222,0.5828092243186582,0.5828092243186582,0.5,0.5,0.2,0.2,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.5,0.4804928131416838,0.5279850746268657,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9347826086956522,0.8113207547169812,1,0
Ben Crocker,0.2857142857142857,0.375,0.15789473684210525,0.15789473684210525,0.1724137931034483,0.25,0.42857142857142855,0.42857142857142855,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.6,0.25,0.14285714285714285,0.4,0.4,0.5,0.5,0.26666666666666666,0.3125,0.19047619047619047,0.19047619047619047,0.2222222222222222,0.2222222222222222,0.7085953878406708,0.7085953878406708,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4375,0.25256673511293637,0.3208955223880597,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6086956521739131,0.5283018867924528,1,0
Alan Toovey,0.07142857142857142,0.1875,0.2631578947368421,0.2631578947368421,0.13793103448275862,0.21875,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.25,0.14285714285714285,0.2,0.2,0.0,0.0,0.26666666666666666,0.3125,0.14285714285714285,0.14285714285714285,0.18518518518518517,0.18518518518518517,0.6457023060796645,0.6457023060796645,0.5,0.5,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.1875,0.1026694045174538,0.18470149253731344,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8478260869565217,0.7358490566037735,1,0
Travis Varcoe,0.0,0.125,0.21052631578947367,0.21052631578947367,0.06896551724137931,0.15625,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.1875,0.19047619047619047,0.19047619047619047,0.14814814814814814,0.14814814814814814,0.7505241090146749,0.7505241090146749,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.03696098562628337,0.125,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,1,0
Jack Frost,0.07142857142857142,0.1875,0.15789473684210525,0.15789473684210525,0.06896551724137931,0.15625,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0625,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.18518518518518517,0.981132075471698,0.981132075471698,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.06570841889117043,0.15111940298507462,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8679245283018868,1,0
Mason Cox,0.2857142857142857,0.375,0.0,0.0,0.06896551724137931,0.15625,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5789473684210527,0.4583333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.25,0.25,0.26666666666666666,0.3125,0.0,0.0,0.07407407407407407,0.07407407407407407,0.28930817610062887,0.28930817610062887,1.0,1.0,0.6,0.6,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5625,0.053388090349075976,0.13992537313432835,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.782608695652174,0.6792452830188679,1,1
Ben Sinclair,0.0,0.125,0.10526315789473684,0.10526315789473684,0.0,0.09375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0625,0.19047619047619047,0.19047619047619047,0.0,0.0,0.016771488469601616,0.016771488469601616,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.06365503080082136,0.14925373134328357,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6521739130434783,0.5660377358490566,1,0
Darcy Moore,0.0,0.125,0.10526315789473684,0.10526315789473684,0.0,0.09375,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.125,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.9182389937106917,0.9182389937106917,0.5,0.5,0.4,0.4,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.1026694045174538,0.18470149253731344,0.0,0.0,0.0,0.0,0.0,0.0,0.8478260869565217,0.7358490566037735,1,0
Brayden Maynard,0.0,0.125,0.10526315789473684,0.10526315789473684,0.0,0.09375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.1111111111111111,0.9182389937106917,0.9182389937106917,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0914179104477612,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8043478260869565,0.6981132075471698,1,0
