Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joel Patfull,0.4117647058823529,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.37037037037037035,0.39285714285714285,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.26666666666666666,0.28,0.3333333333333333,0.42857142857142855,0.4782608695652174,0.6923076923076923,0.72,0.6666666666666666,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5677799607072691,0.43137254901960786,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,0.9733333333333334,1,0
Devon Smith,0.47058823529411764,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.39285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,1.0,0.45454545454545453,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.38461538461538464,0.4666666666666667,0.24,0.2962962962962963,0.2857142857142857,0.34782608695652173,0.25274725274725274,0.32,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.45454545454545453,0.45454545454545453,0.518664047151277,0.3963585434173669,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8767123287671232,0.8533333333333334,1,0
Cameron McCarthy,0.4117647058823529,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.37037037037037035,0.39285714285714285,0.45454545454545453,0.45454545454545453,0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.4666666666666667,0.12,0.18518518518518517,0.3333333333333333,0.391304347826087,0.4065934065934066,0.46,0.6666666666666666,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.41453831041257366,0.32212885154061627,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8767123287671232,0.8533333333333334,1,0
Heath Shaw,0.5882352941176471,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.4,0.16,0.2222222222222222,0.2857142857142857,0.34782608695652173,0.3626373626373626,0.42,1.0,0.75,0.0,0.0,0.8888888888888888,0.8888888888888888,0.75,0.75,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.518664047151277,0.3963585434173669,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9315068493150684,0.9066666666666666,1,0
Rhys Palmer,0.47058823529411764,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.32142857142857145,0.36363636363636365,0.36363636363636365,0.25,0.25,1.0,1.0,0.4,0.18181818181818182,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.3076923076923077,0.4,0.2,0.25925925925925924,0.2857142857142857,0.34782608695652173,0.4725274725274725,0.52,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5454545454545454,0.5454545454545454,0.5461689587426326,0.41596638655462187,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9315068493150684,0.9066666666666666,1,0
Adam Tomlinson,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.32142857142857145,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.19444444444444445,0.19444444444444445,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.26666666666666666,0.24,0.2962962962962963,0.42857142857142855,0.4782608695652174,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2966601178781925,0.23809523809523808,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.9733333333333334,1,0
Shane Mumford,0.11764705882352941,0.1111111111111111,0.5,0.5,0.25925925925925924,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6,0.15384615384615385,0.26666666666666666,0.2,0.25925925925925924,0.23809523809523808,0.30434782608695654,0.45054945054945056,0.5,0.3333333333333333,0.25,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.7272727272727273,0.7272727272727273,0.1925343811394892,0.1638655462184874,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.9178082191780822,0.8933333333333333,1,1
Phil Davis,0.4117647058823529,0.3888888888888889,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.24,0.2962962962962963,0.23809523809523808,0.30434782608695654,0.5824175824175825,0.62,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.27897838899803534,0.22549019607843138,0.16666666666666666,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9863013698630136,0.96,1,0
Curtly Hampton,0.29411764705882354,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.12,0.18518518518518517,0.14285714285714285,0.21739130434782608,0.34065934065934067,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.41846758349705304,0.32492997198879553,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7123287671232876,0.6933333333333334,1,0
Aidan Corr,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.13333333333333333,0.04,0.1111111111111111,0.14285714285714285,0.21739130434782608,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644400785854617,0.08823529411764706,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9315068493150684,0.9066666666666666,1,0
Jeremy Cameron,0.29411764705882354,0.2777777777777778,0.0,0.0,0.037037037037037035,0.07142857142857142,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,1.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.0,0.13333333333333333,0.0,0.07407407407407407,0.0,0.08695652173913043,0.25274725274725274,0.32,0.3333333333333333,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3182711198428291,0.2535014005602241,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.958904109589041,0.9333333333333333,1,0
Stephen Coniglio,0.11764705882352941,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.03571428571428571,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.07407407407407407,0.0,0.08695652173913043,0.5604395604395604,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.02661064425770308,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1,0
