Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitchell Wallis,0.1,0.1875,0.3333333333333333,0.4,0.2608695652173913,0.34615384615384615,0.3333333333333333,0.25,1.0,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3125,0.3888888888888889,0.3888888888888889,0.35,0.649859943977591,0.649859943977591,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.16091954022988506,0.14482758620689656,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3870967741935484,0.4864864864864865,0,0
Timothy English,0.4,0.375,0.16666666666666666,0.25,0.2608695652173913,0.34615384615384615,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.35714285714285715,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.2222222222222222,0.16666666666666666,0.15,0.1736694677871148,0.1736694677871148,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.5172413793103449,0.4298850574712644,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,0.0,0.0,0.5161290322580645,0.5945945945945946,0,0
Josh Bruce,0.0,0.125,0.3333333333333333,0.4,0.21739130434782608,0.3076923076923077,0.0,0.125,0.0,0.0,0.5,0.5,0.375,0.375,0.1,0.03571428571428571,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.0,0.0,0.5,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.2777777777777778,0.25,0.4817927170868347,0.4817927170868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.1206896551724138,0.11264367816091954,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,0.75,0.5806451612903226,0.6486486486486487,0,0
Aaron Naughton,0.4,0.375,0.05555555555555555,0.15,0.17391304347826086,0.2692307692307692,0.6666666666666666,0.375,1.0,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.5,0.2,0.14285714285714285,1.0,0.5,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.125,0.2222222222222222,0.3333333333333333,0.3,0.7198879551820727,0.7198879551820727,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.27298850574712646,0.23448275862068965,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.45161290322580644,0.5405405405405406,0,0
Laitham Vandermeer,0.3,0.3125,0.1111111111111111,0.2,0.17391304347826086,0.2692307692307692,0.6666666666666666,0.375,1.0,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.5,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.4375,0.5,0.16666666666666666,0.15,0.299719887955182,0.299719887955182,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.3103448275862069,0.26436781609195403,0.5,0.5,0.0,0.0,0.0,0.0,0.0967741935483871,0.24324324324324326,0,0
Alex Keath,0.1,0.1875,0.16666666666666666,0.25,0.13043478260869565,0.23076923076923078,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1875,0.2777777777777778,0.2777777777777778,0.25,0.6778711484593837,0.6778711484593837,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.20114942528735633,0.17701149425287357,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.625,0.0,0.0,0.7741935483870968,0.8108108108108109,0,0
Bailey Dale,0.1,0.1875,0.16666666666666666,0.25,0.13043478260869565,0.23076923076923078,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.125,0.2222222222222222,0.2777777777777778,0.25,0.6778711484593837,0.6778711484593837,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.12643678160919541,0.11724137931034483,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.3870967741935484,0.4864864864864865,0,0
Sam Lloyd,0.2,0.25,0.0,0.1,0.043478260869565216,0.15384615384615385,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.1875,0.2777777777777778,0.0,0.0,-0.008403361344537834,-0.008403361344537834,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2614942528735632,0.22528735632183908,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.2903225806451613,0.40540540540540543,0,0
Billy Gowers,0.0,0.125,0.05555555555555555,0.15,0.0,0.11538461538461539,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.1111111111111111,0.16666666666666666,0.15,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.016091954022988506,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.16216216216216217,0,0
Ryan Gardner,0.1,0.1875,0.0,0.1,0.0,0.11538461538461539,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.125,0.2222222222222222,0.05555555555555555,0.05,0.299719887955182,0.299719887955182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.052873563218390804,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0,0
