Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Melksham,0.2777777777777778,0.2777777777777778,0.1724137931034483,0.1724137931034483,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.13333333333333333,0.13333333333333333,0.375,0.375,0.16666666666666666,0.07692307692307693,0.5,0.3333333333333333,0.25,0.25,0.25,0.25,0.2857142857142857,0.3125,0.2413793103448276,0.2413793103448276,0.624,0.5918057663125947,1.0,0.5,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.2727272727272727,0.236,0.16929698708751795,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8214285714285714,0,0
Michael Hibberd,0.2777777777777778,0.2777777777777778,0.1724137931034483,0.1724137931034483,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.06666666666666667,0.125,0.125,0.5,0.23076923076923078,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.4375,0.3448275862068966,0.3448275862068966,0.96,0.9104704097116842,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.552,0.39598278335724535,0.5,0.5555555555555556,0.5,0.5,0.0,0.0,0.8333333333333334,0.8214285714285714,0,0
Max Gawn,0.5,0.5,0.0,0.0,0.20512820512820512,0.20512820512820512,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,1.0,1.0,0.0,0.0,0.625,0.625,0.4666666666666667,0.4666666666666667,0.125,0.125,0.5,0.23076923076923078,1.0,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.1875,0.20689655172413793,0.20689655172413793,0.576,0.5462822458270106,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.426,0.30559540889526543,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.9444444444444444,0.8928571428571429,0,0
Sam Weideman,0.05555555555555555,0.05555555555555555,0.2413793103448276,0.2413793103448276,0.1794871794871795,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.5,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.125,0.125,0.16666666666666666,0.07692307692307693,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.21428571428571427,0.25,0.27586206896551724,0.27586206896551724,0.928,0.8801213960546281,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.36363636363636365,0.16,0.11477761836441894,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9285714285714286,0,0
Jayden Hunt,0.0,0.0,0.1724137931034483,0.1724137931034483,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0625,0.1724137931034483,0.1724137931034483,0.832,0.7890743550834597,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.166,0.11908177905308465,0.125,0.2222222222222222,0.875,0.875,0.0,0.0,0.8888888888888888,0.8571428571428571,0,0
Alex N-Bullen,0.16666666666666666,0.16666666666666666,0.06896551724137931,0.06896551724137931,0.10256410256410256,0.10256410256410256,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.625,0.625,0.26666666666666666,0.26666666666666666,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.20833333333333334,0.20833333333333334,0.07142857142857142,0.125,0.06896551724137931,0.06896551724137931,0.304,0.28831562974203334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.18181818181818182,0.172,0.12338593974175036,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9722222222222222,0.9107142857142857,0,0
Neville Jetta,0.0,0.0,0.13793103448275862,0.13793103448275862,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.625,0.3333333333333333,0.15384615384615385,0.5,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0625,0.1724137931034483,0.1724137931034483,0.992,0.9408194233687405,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.125,0.2222222222222222,0.625,0.625,0.0,0.0,0.7222222222222222,0.75,0,0
Oscar McDonald,0.0,0.0,0.13793103448275862,0.13793103448275862,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.23076923076923078,0.0,0.0,0.5,0.5,0.20833333333333334,0.20833333333333334,0.0,0.0625,0.10344827586206896,0.10344827586206896,0.592,0.5614567526555386,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07173601147776183,0.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.9722222222222222,0.9107142857142857,0,0
Tom Sparrow,0.05555555555555555,0.05555555555555555,0.10344827586206896,0.10344827586206896,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.07692307692307693,0.0,0.0,0.5,0.5,0.125,0.125,0.14285714285714285,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.24,0.17216642754662842,0.5,0.5555555555555556,0.125,0.125,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6607142857142857,0,0
Sam Frost,0.05555555555555555,0.05555555555555555,0.06896551724137931,0.06896551724137931,0.05128205128205128,0.05128205128205128,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.07692307692307693,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.1875,0.13793103448275862,0.13793103448275862,0.96,0.9104704097116842,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.096,0.06886657101865136,0.125,0.2222222222222222,0.5,0.5,0.0,0.0,0.8055555555555556,0.8035714285714286,0,0
Steven May,0.1111111111111111,0.1111111111111111,0.0,0.0,0.02564102564102564,0.02564102564102564,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.46153846153846156,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0625,0.034482758620689655,0.034482758620689655,0.4,0.3793626707132018,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.1836441893830703,0.25,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.2857142857142857,0,0
Jay Lockhart,0.0,0.0,0.06896551724137931,0.06896551724137931,0.02564102564102564,0.02564102564102564,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.375,0.375,0.16666666666666666,0.07692307692307693,0.5,0.3333333333333333,0.75,0.75,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.125,0.034482758620689655,0.034482758620689655,0.4,0.3793626707132018,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.146,0.10473457675753228,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.6607142857142857,0,0
Kade Kolodjashnij,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.06666666666666667,0.06666666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.14285714285714285,0.1875,0.06896551724137931,0.06896551724137931,0.88,0.834597875569044,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.22,0.15781922525107603,0.125,0.2222222222222222,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0,0
