Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor Menadue,0.42857142857142855,0.4117647058823529,0.4375,0.3888888888888889,0.43478260869565216,0.43333333333333335,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.42857142857142855,0.4,0.32,0.5625,0.391304347826087,0.6462264150943396,0.5229007633587787,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3,0.3,0.5506329113924051,0.4461538461538462,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6730769230769231,0.6730769230769231,0,0
Jayden Short,0.6428571428571429,0.5882352941176471,0.125,0.1111111111111111,0.34782608695652173,0.36666666666666664,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.5,0.4,0.5625,0.391304347826087,0.8820754716981132,0.7137404580152672,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.7932489451476793,0.6427350427350428,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5576923076923077,0.5576923076923077,0,0
Toby Nankervis,0.35714285714285715,0.35294117647058826,0.3125,0.2777777777777778,0.30434782608695654,0.3333333333333333,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,1.0,0.46153846153846156,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.15,0.12,0.3125,0.21739130434782608,0.3160377358490566,0.25572519083969464,1.0,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.24050632911392406,0.19487179487179487,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8461538461538461,0.8461538461538461,0,0
Alex Rance,0.21428571428571427,0.23529411764705882,0.3125,0.2777777777777778,0.21739130434782608,0.26666666666666666,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.42857142857142855,0.2,0.16,0.3125,0.21739130434782608,0.5754716981132075,0.46564885496183206,0.5,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.4219409282700422,0.3418803418803419,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Daniel Butler,0.42857142857142855,0.4117647058823529,0.125,0.1111111111111111,0.21739130434782608,0.26666666666666666,0.25,0.18181818181818182,0.5,0.2,0.5,0.2,0.2,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.4,0.2857142857142857,0.2,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.3,0.24,0.3125,0.21739130434782608,0.5754716981132075,0.46564885496183206,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.5443037974683544,0.441025641025641,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6538461538461539,0.6538461538461539,0,0
Taylor Hunt,0.07142857142857142,0.11764705882352941,0.375,0.3333333333333333,0.17391304347826086,0.23333333333333334,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.35714285714285715,0.15,0.12,0.375,0.2608695652173913,1.0,0.8091603053435115,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20253164556962025,0.1641025641025641,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7884615384615384,0.7884615384615384,0,0
Sam Lloyd,0.2857142857142857,0.29411764705882354,0.1875,0.16666666666666666,0.17391304347826086,0.23333333333333334,0.625,0.45454545454545453,0.5,0.2,0.5,0.2,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.2,0.16,0.3125,0.21739130434782608,0.7641509433962264,0.6183206106870229,1.0,0.4,0.5,0.4,0.1111111111111111,0.1111111111111111,1.0,0.75,0.2,0.2,0.0,0.0,0.6,0.6,0.5654008438818565,0.4581196581196581,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.75,0,0
Jason Castagna,0.21428571428571427,0.23529411764705882,0.25,0.2222222222222222,0.17391304347826086,0.23333333333333334,0.5,0.36363636363636365,1.0,0.4,0.5,0.2,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.21428571428571427,0.3,0.24,0.25,0.17391304347826086,0.5283018867924528,0.42748091603053434,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3924050632911392,0.31794871794871793,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.7692307692307693,0.7692307692307693,0,0
Kamdyn Mcintosh,0.2857142857142857,0.29411764705882354,0.0625,0.05555555555555555,0.08695652173913043,0.16666666666666666,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.2,0.16,0.125,0.08695652173913043,0.33962264150943394,0.27480916030534347,1.0,0.4,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270042194092827,0.26495726495726496,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6923076923076923,0.6923076923076923,0,0
Daniel Rioli,0.0,0.058823529411764705,0.3125,0.2777777777777778,0.08695652173913043,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2,0.16,0.1875,0.13043478260869565,0.6462264150943396,0.5229007633587787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.22151898734177214,0.1794871794871795,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6923076923076923,0.6923076923076923,0,0
Tyson Stengle,0.21428571428571427,0.23529411764705882,0.125,0.1111111111111111,0.08695652173913043,0.16666666666666666,0.25,0.18181818181818182,0.0,0.0,0.5,0.2,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.21428571428571427,0.15,0.12,0.125,0.08695652173913043,0.33962264150943394,0.27480916030534347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2320675105485232,0.18803418803418803,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5961538461538461,0.5961538461538461,0,0
Jack Riewoldt,0.2857142857142857,0.29411764705882354,0.0,0.0,0.043478260869565216,0.13333333333333333,0.625,0.45454545454545453,0.5,0.2,0.5,0.2,0.4,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.2,0.16,0.0625,0.043478260869565216,0.22169811320754715,0.1793893129770992,0.0,0.0,1.0,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2911392405063291,0.2358974358974359,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0,0
Dylan Grimes,0.0,0.058823529411764705,0.1875,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.05660377358490563,0.045801526717557224,0.5,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0,0
