Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Trent Dumont,0.13333333333333333,0.13333333333333333,0.6666666666666666,1.0,0.375,0.3684210526315789,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.5555555555555556,0.7142857142857143,0.8333333333333334,0.8,0.25,0.25,0.0,0.0,0.75,0.75,0.625,1.0,0.17647058823529413,0.17647058823529413,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.18646864686468648,0.17003367003367004,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8194444444444444,0.8421052631578947,0,Away,0,0.3,0.3333333333333333,0.2727272727272727,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.8333333333333334
Robbie Tarrant,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.3333333333333333,0.3157894736842105,0.8181818181818182,0.8,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.6470588235294118,0.6470588235294118,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.15841584158415842,0.1414141414141414,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9166666666666666,0.9649122807017544,0,Away,0,0.9,1.0,0.8181818181818182,0.8,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.0,0.0
Jack Ziebell,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.1,0.3333333333333333,0.3157894736842105,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.24,0.0,0.0,0.4444444444444444,0.8,0.4444444444444444,0.5714285714285714,0.33333333333333337,0.19999999999999996,0.0,0.0,1.0,1.0,0.25,0.25,0.5625,0.9,0.23529411764705882,0.23529411764705882,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.5,0.5,0.21428571428571427,0.3333333333333333,0.4735973597359736,0.46296296296296297,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5277777777777778,0.47368421052631576,0,Away,0,0.2,0.2222222222222222,0.18181818181818182,0.1,0.7142857142857143,0.7142857142857143,0.25,0.42857142857142855,0.4,0.6666666666666666
Aaron Mullett,0.4,0.4,0.3333333333333333,0.5,0.3333333333333333,0.3157894736842105,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.6,0.625,0.625,0.0,0.0,0.75,0.75,0.0,0.0,0.47058823529411764,0.47058823529411764,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.1111111111111111,0.5016501650165016,0.49158249158249157,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8472222222222222,0.8771929824561403,0,Away,0,0.3,0.3333333333333333,0.2727272727272727,0.2,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.1,0.16666666666666666
Ben Jacobs,0.26666666666666666,0.26666666666666666,0.4,0.6,0.2916666666666667,0.2631578947368421,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.2,0.2222222222222222,0.2857142857142857,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.2,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,1.0,0.2,0.2857142857142857,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.019801980198019802,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5833333333333334,0.543859649122807,0,Away,0,0.6,0.6666666666666666,0.45454545454545453,0.4,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.4,0.6666666666666666
Taylor Garner,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.8,0.2916666666666667,0.2631578947368421,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.4,0.35294117647058826,0.35294117647058826,0.2777777777777778,0.2777777777777778,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.08250825082508251,0.06397306397306397,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555556,0.8245614035087719,0,Away,0,0.2,0.2222222222222222,0.18181818181818182,0.1,0.2857142857142857,0.2857142857142857,0.25,0.42857142857142855,0.5,0.8333333333333334
Ben Brown,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2916666666666667,0.2631578947368421,0.5454545454545454,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.2857142857142857,0.03125,0.04,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.8,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.3184818481848185,0.3047138047138047,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.9027777777777778,0.9473684210526315,0,Away,0,0.4,0.4444444444444444,0.45454545454545453,0.4,0.2857142857142857,0.2857142857142857,0.5,0.8571428571428571,0.4,0.6666666666666666
Kayne Turner,0.2,0.2,0.4,0.6,0.25,0.21052631578947367,0.36363636363636365,0.3,1.0,1.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3125,0.5,0.23529411764705882,0.23529411764705882,0.2777777777777778,0.2777777777777778,0.25,0.25,0.25,1.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.23102310231023102,0.21548821548821548,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6944444444444444,0.6842105263157895,0,Away,0,0.3,0.3333333333333333,0.2727272727272727,0.2,0.2857142857142857,0.2857142857142857,0.25,0.42857142857142855,0.4,0.6666666666666666
Joel Tippett,0.13333333333333333,0.13333333333333333,0.4,0.6,0.20833333333333334,0.15789473684210525,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.5,0.5,0.25,0.25,1.0,1.0,0.3125,0.5,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.20627062706270627,0.19023569023569023,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7916666666666666,0.8070175438596491,0,Away,0,0.4,0.4444444444444444,0.36363636363636365,0.3,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2857142857142857,0.2,0.3333333333333333
Brent Harvey,0.0,0.0,0.4666666666666667,0.7,0.16666666666666666,0.10526315789473684,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.1875,0.3,0.23529411764705882,0.23529411764705882,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.07142857142857142,0.1111111111111111,0.12871287128712872,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1527777777777778,0.0,0,Away,0,0.1,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.2,0.3333333333333333
Aaron Black,0.2,0.2,0.26666666666666666,0.4,0.16666666666666666,0.10526315789473684,0.2727272727272727,0.2,0.0,0.0,0.5,1.0,0.25,0.14285714285714285,0.0625,0.08,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.2,0.29411764705882354,0.29411764705882354,0.2777777777777778,0.2777777777777778,0.0,0.0,0.25,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.17986798679867988,0.1632996632996633,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8472222222222222,0.8771929824561403,0,Away,0,0.3,0.3333333333333333,0.18181818181818182,0.1,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.2,0.3333333333333333
Luke McDonald,0.4,0.4,0.06666666666666667,0.1,0.16666666666666666,0.10526315789473684,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.2,0.0,0.0,0.5,0.4,0.375,0.375,0.0,0.0,0.75,0.75,0.0625,0.1,0.35294117647058826,0.35294117647058826,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.6,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.4834983498349835,0.4730639730639731,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8055555555555556,0.8245614035087719,0,Away,0,0.1,0.1111111111111111,0.09090909090909091,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.14285714285714285,0.2,0.3333333333333333
Mason Wood,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4,0.125,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.3,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08745874587458746,0.06902356902356903,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3194444444444444,0.21052631578947367,0,Away,0,0.1,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.6,1.0
Drew Petrie,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.125,0.0,0.09375,0.12,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.2,0.23529411764705882,0.23529411764705882,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.2376237623762376,0.2222222222222222,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9444444444444444,1.0,0,Away,0,0.4,0.4444444444444444,0.5454545454545454,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.2,0.3333333333333333
Majak Daw,0.2,0.2,0.13333333333333333,0.2,0.08333333333333333,0.0,0.18181818181818182,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.78125,1.0,0.0,0.0,0.2222222222222222,0.4,0.3333333333333333,0.42857142857142855,0.8333333333333334,0.8,0.25,0.25,0.5,0.5,1.0,1.0,0.375,0.6,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.25,1.0,0.2,0.2857142857142857,0.4,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.2623762376237624,0.2474747474747475,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6491228070175439,0,Away,0,0.0,0.0,0.09090909090909091,0.0,1.0,1.0,0.5,0.8571428571428571,0.3,0.5
