Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Hayden Crozier,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.125,0.1111111111111111,0.25,0.2,0.0,0.0,0.25,0.16666666666666666,0.5,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.3684210526315789,0.3684210526315789,0.5,0.5,0.6428571428571428,0.74,0.6,0.6,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2727272727272727,0.23076923076923078,0.4529616724738676,0.4529616724738676,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6883116883116883,0.6883116883116883,0,0
Ethan Hughes,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.4,0.125,0.125,0.25,0.16666666666666666,1.0,0.6666666666666666,0.21052631578947367,0.21052631578947367,0.5263157894736842,0.5263157894736842,0.5416666666666666,0.5416666666666666,1.0,1.0,0.2,0.2,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.28222996515679444,0.28222996515679444,0.0,0.0,1.0,1.0,0.0,0.0,0.7792207792207793,0.7792207792207793,0,0
David Mundy,0.3157894736842105,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.3448275862068966,0.3448275862068966,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.1111111111111111,0.5,0.4,0.0,0.0,0.25,0.16666666666666666,0.5,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.25,0.25,0.0659340659340659,0.32,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6363636363636364,0.5384615384615384,0.18466898954703834,0.18466898954703834,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.9090909090909091,0.9090909090909091,0,0
Shane Kersten,0.3157894736842105,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.3448275862068966,0.3448275862068966,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.1111111111111111,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.375,0.375,0.7527472527472527,0.82,0.2,0.2,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6363636363636364,0.5384615384615384,0.23344947735191637,0.23344947735191637,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.8831168831168831,0.8831168831168831,0,0
Nicholas Suban,0.42105263157894735,0.42105263157894735,0.14285714285714285,0.14285714285714285,0.3103448275862069,0.3103448275862069,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.7252747252747253,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.3344947735191638,0.3344947735191638,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7272727272727273,0.7272727272727273,0,0
Cameron McCarthy,0.3157894736842105,0.3157894736842105,0.23809523809523808,0.23809523809523808,0.3103448275862069,0.3103448275862069,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.5,0.4,0.125,0.125,0.25,0.16666666666666666,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.3684210526315789,0.20833333333333334,0.20833333333333334,-0.016483516483516522,0.26,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.38461538461538464,0.343205574912892,0.343205574912892,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7922077922077922,0.7922077922077922,0,0
Brennan Cox,0.3684210526315789,0.3684210526315789,0.19047619047619047,0.19047619047619047,0.3103448275862069,0.3103448275862069,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.03333333333333333,0.022727272727272728,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.25,0.2,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.3684210526315789,0.2916666666666667,0.2916666666666667,0.478021978021978,0.62,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.25,0.2,0.2,0.16666666666666666,0.2727272727272727,0.23076923076923078,0.2682926829268293,0.2682926829268293,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.6493506493506493,0.6493506493506493,0,0
Brady Grey,0.3157894736842105,0.3157894736842105,0.19047619047619047,0.19047619047619047,0.27586206896551724,0.27586206896551724,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.20833333333333334,0.20833333333333334,0.17582417582417578,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.1794425087108014,0.1794425087108014,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6623376623376623,0.6623376623376623,0,0
Hayden Ballantyne,0.2631578947368421,0.2631578947368421,0.19047619047619047,0.19047619047619047,0.2413793103448276,0.2413793103448276,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.20833333333333334,0.20833333333333334,0.3681318681318681,0.54,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5,0.2,0.0,0.0,0.2,0.16666666666666666,0.5454545454545454,0.46153846153846156,0.43902439024390244,0.43902439024390244,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6883116883116883,0.6883116883116883,0,0
Griffin Logue,0.47368421052631576,0.47368421052631576,0.0,0.0,0.2413793103448276,0.2413793103448276,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.4,0.125,0.125,0.25,0.16666666666666666,1.0,0.6666666666666666,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.2916666666666667,0.2916666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.3048780487804878,0.3048780487804878,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Sean Darcy,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.25,0.2,0.0,0.0,0.25,0.16666666666666666,0.5,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.20833333333333334,0.20833333333333334,0.3681318681318681,0.54,0.4,0.4,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2727272727272727,0.23076923076923078,0.07665505226480836,0.07665505226480836,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.7792207792207793,0.7792207792207793,0,0
Joel Hamling,0.2631578947368421,0.2631578947368421,0.14285714285714285,0.14285714285714285,0.20689655172413793,0.20689655172413793,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.20833333333333334,0.20833333333333334,0.6428571428571428,0.74,0.2,0.2,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.1445993031358885,0.1445993031358885,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.961038961038961,0.961038961038961,0,0
Connor Blakely,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
