Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Sloane,0.16666666666666666,0.09090909090909091,0.4666666666666667,0.3076923076923077,0.3,0.22857142857142856,0.375,0.4166666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4,0.25,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.0,0.0,0.2,0.2,0.36363636363636365,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.5333333333333333,0.2857142857142857,0.7601199400299851,0.7601199400299851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.25,0.16666666666666666,0.375,0.1875,0.1095890410958904,0.1447811447811448,0.3333333333333333,0.2,0.25,0.25,0.5,0.3333333333333333,0.8513513513513513,0.8354430379746836,0,0
Sam Jacobs,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.19230769230769232,0.25,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.1,0.2,0.125,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.0,0.0,0.4,0.4,0.0,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.3333333333333333,0.17857142857142858,0.49025487256371814,0.49025487256371814,1.0,1.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.06262230919765166,0.10437710437710437,0.0,0.0,0.25,0.25,0.0,0.0,0.8918918918918919,0.8734177215189873,0,0
Eddie Betts,0.3333333333333333,0.18181818181818182,0.2,0.15384615384615385,0.2,0.17142857142857143,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.3,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.23076923076923078,0.11538461538461539,0.2,0.10714285714285714,0.3103448275862069,0.3103448275862069,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.16666666666666666,0.25,0.125,0.0136986301369863,0.06228956228956229,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.9459459459459459,0.9240506329113924,0,0
Matt Crouch,0.08333333333333333,0.045454545454545456,0.4,0.2692307692307692,0.2,0.17142857142857143,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.4666666666666667,0.25,0.8500749625187406,0.8500749625187406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0379746835443038,0,0
Riley Knight,0.3333333333333333,0.18181818181818182,0.13333333333333333,0.11538461538461539,0.15,0.14285714285714285,0.125,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.0,0.0,0.2,0.2,0.09090909090909091,0.23076923076923078,0.23076923076923078,0.11538461538461539,0.26666666666666666,0.14285714285714285,0.5502248875562219,0.5502248875562219,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.24266144814090018,0.25925925925925924,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.44594594594594594,0.45569620253164556,0,0
Charlie Cameron,0.25,0.13636363636363635,0.2,0.15384615384615385,0.15,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.38461538461538464,0.0,0.0,0.26666666666666666,0.14285714285714285,0.5502248875562219,0.5502248875562219,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.25,0.11937377690802348,0.1531986531986532,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.8648648648648649,0.8481012658227848,0,0
Taylor Walker,0.4166666666666667,0.22727272727272727,0.0,0.038461538461538464,0.1,0.11428571428571428,0.375,0.4166666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.2,0.1111111111111111,0.0,0.0,0.4,0.4,0.09090909090909091,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.0,0.0,-0.004497751124437738,-0.004497751124437738,1.0,1.0,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.29549902152641877,0.3047138047138047,0.8333333333333334,0.5,0.125,0.125,0.0,0.0,0.9459459459459459,0.9240506329113924,0,0
Daniel Talia,0.3333333333333333,0.18181818181818182,0.06666666666666667,0.07692307692307693,0.1,0.11428571428571428,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.26666666666666666,0.14285714285714285,0.6551724137931034,0.6551724137931034,1.0,1.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.08023483365949119,0.11952861952861953,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,1.0,0.9746835443037974,0,0
Luke Brown,0.08333333333333333,0.045454545454545456,0.26666666666666666,0.19230769230769232,0.1,0.11428571428571428,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.125,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.0,0.0,0.4,0.21428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.1506849315068493,0.18013468013468015,0.0,0.0,0.375,0.375,0.0,0.0,0.8513513513513513,0.8354430379746836,0,0
Kyle Hartigan,0.0,0.0,0.2,0.15384615384615385,0.0,0.05714285714285714,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.13333333333333333,0.07142857142857142,0.5652173913043479,0.5652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.007827788649706457,0.05723905723905724,0.0,0.0,0.375,0.375,0.0,0.0,0.9594594594594594,0.9367088607594937,0,0
