Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Buckley,0.35714285714285715,0.29411764705882354,0.375,0.375,0.41935483870967744,0.41935483870967744,0.2,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.043478260869565216,0.043478260869565216,0.6842105263157895,0.7,0.42105263157894735,0.47619047619047616,0.4244604316546763,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.42215088282504015,0.42215088282504015,0.4,0.25,0.25,0.2222222222222222,0.0,0.0,0.7777777777777778,0.765625,1,0
Tom Bell,0.7857142857142857,0.6470588235294118,0.125,0.125,0.41935483870967744,0.41935483870967744,0.2,0.2,0.8,0.8,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.391304347826087,0.391304347826087,0.2631578947368421,0.3,0.6842105263157895,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.625,0.6666666666666666,0.7688603531300161,0.7688603531300161,0.0,0.0,0.5,0.4444444444444444,1.0,1.0,0.8412698412698413,0.828125,1,0
Dennis Armfield,0.6428571428571429,0.5294117647058824,0.16666666666666666,0.16666666666666666,0.3870967741935484,0.3870967741935484,0.2,0.2,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1,0.1,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.13043478260869565,0.13043478260869565,0.42105263157894735,0.45,0.3157894736842105,0.38095238095238093,0.28057553956834536,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.625,0.6666666666666666,0.5313001605136437,0.5313001605136437,1.0,0.625,0.375,0.3333333333333333,0.25,0.25,1.0,0.984375,1,0
Lachlan Henderson,0.8571428571428571,0.7058823529411765,0.0,0.0,0.3548387096774194,0.3548387096774194,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.30434782608695654,0.30434782608695654,0.2631578947368421,0.3,0.3684210526315789,0.42857142857142855,0.4784172661870504,0.6375,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3852327447833066,0.3852327447833066,0.4,0.25,0.375,0.3333333333333333,0.25,0.25,0.9365079365079365,0.921875,1,1
David Ellard,0.5,0.4117647058823529,0.20833333333333334,0.20833333333333334,0.3548387096774194,0.3548387096774194,0.4,0.4,0.2,0.2,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2,0.2,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.21739130434782608,0.21739130434782608,0.3157894736842105,0.35,0.3157894736842105,0.38095238095238093,0.3525179856115108,0.55,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5555555555555556,0.48314606741573035,0.48314606741573035,1.0,0.625,0.25,0.2222222222222222,0.25,0.25,0.5396825396825397,0.53125,1,0
Blaine Boekhorst,0.6428571428571429,0.5294117647058824,0.08333333333333333,0.08333333333333333,0.3225806451612903,0.3225806451612903,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.08695652173913043,0.08695652173913043,0.47368421052631576,0.5,0.21052631578947367,0.2857142857142857,0.15467625899280577,0.4125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.47191011235955055,0.47191011235955055,0.4,0.25,0.125,0.1111111111111111,0.25,0.25,0.8095238095238095,0.796875,1,0
Levi Casboult,0.2857142857142857,0.23529411764705882,0.25,0.25,0.2903225806451613,0.2903225806451613,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.34782608695652173,0.10526315789473684,0.15,0.3157894736842105,0.38095238095238093,0.5503597122302158,0.6875,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.6,0.375,0.5,0.4444444444444444,0.0,0.0,0.8888888888888888,0.875,1,0
Sam Rowe,0.21428571428571427,0.17647058823529413,0.25,0.25,0.25806451612903225,0.25806451612903225,0.3,0.3,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.21739130434782608,0.21739130434782608,0.15789473684210525,0.2,0.3157894736842105,0.38095238095238093,0.658273381294964,0.7625,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.14285714285714285,0.14285714285714285,1.0,0.625,1.0,0.8888888888888888,0.0,0.0,0.9523809523809523,0.9375,1,0
Liam Jones,0.42857142857142855,0.35294117647058826,0.041666666666666664,0.041666666666666664,0.1935483870967742,0.1935483870967742,0.5,0.5,0.2,0.2,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.21739130434782608,0.21739130434782608,0.21052631578947367,0.25,0.05263157894736842,0.14285714285714285,-0.007194244604316521,0.3,0.25,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.2680577849117175,0.2680577849117175,0.8,0.5,0.25,0.2222222222222222,0.25,0.25,0.9047619047619048,0.890625,1,0
Michael Jamison,0.07142857142857142,0.058823529411764705,0.041666666666666664,0.041666666666666664,0.03225806451612903,0.03225806451612903,0.1,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15,0.0,0.09523809523809523,0.5503597122302158,0.6875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.23595505617977527,0.23595505617977527,0.2,0.125,0.125,0.1111111111111111,0.0,0.0,0.25396825396825395,0.25,1,0
Matthew Dick,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.043478260869565216,0.043478260869565216,0.0,0.05,0.0,0.09523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06420545746388442,0.06420545746388442,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,1,0
