Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Richard Douglas,0.375,0.5555555555555556,0.5789473684210527,0.5789473684210527,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,1.0,1.0,0.16666666666666663,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.33333333333333337,0.33333333333333337,0.75,0.7692307692307693,0.5,0.42105263157894735,0.65,0.65,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.4684813753581662,0.5257234726688103,0.2857142857142857,0.16666666666666663,0.0,0.0,0.25,0.5,0.45,0.34375,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.3
Tom Lynch,0.5,0.7777777777777778,0.47368421052631576,0.47368421052631576,0.5384615384615384,0.5384615384615384,0.8333333333333334,0.8333333333333334,0.4,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,1.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.15384615384615385,0.7083333333333334,0.6842105263157895,0.5,0.5,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.7,0.7,0.5186246418338109,0.5819935691318328,0.7142857142857143,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.725,0.6875,0,Away,0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6
Rory Laird,0.5625,0.8888888888888888,0.42105263157894735,0.42105263157894735,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.25,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5,0.46153846153846156,0.5416666666666666,0.47368421052631576,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.1,0.1,0.4297994269340974,0.48231511254019294,0.4285714285714286,0.33333333333333337,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6,0.53125,0,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.5
Jarryd Lyons,0.1875,0.2222222222222222,0.5789473684210527,0.5789473684210527,0.4230769230769231,0.4230769230769231,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.0,0.0,0.3333333333333333,0.4,0.025,0.025,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.625,0.6153846153846154,0.2916666666666667,0.15789473684210525,0.35,0.35,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.7,0.7,0.1489971346704871,0.16720257234726688,0.5714285714285714,0.5,0.2727272727272727,0.2727272727272727,0.25,0.5,0.175,0.0,0,Away,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.6
Sam Jacobs,0.1875,0.2222222222222222,0.5263157894736842,0.5263157894736842,0.38461538461538464,0.38461538461538464,0.5,0.5,0.0,0.0,0.5,0.5,0.08333333333333333,0.1,1.0,1.0,0.0,0.0,0.3,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.23076923076923078,0.4583333333333333,0.3684210526315789,0.35,0.35,0.5,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.5,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.7,0.7,0.332378223495702,0.3729903536977492,0.8571428571428572,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,0.675,0.625,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.5
Jake Lever,0.5,0.7777777777777778,0.2631578947368421,0.2631578947368421,0.38461538461538464,0.38461538461538464,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,0.6666666666666667,0.75,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.15384615384615385,0.5,0.42105263157894735,0.45,0.45,0.5,0.5,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4670487106017192,0.5241157556270096,0.5714285714285714,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.625,0.5625,0,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.3
Kyle Cheney,0.25,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3076923076923077,0.3076923076923077,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.75,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.125,0.0,0.5,0.42105263157894735,0.45,0.45,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3825214899713467,0.4292604501607717,0.7142857142857143,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.0,0.0,0.55,0.46875,0,Away,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.1
Daniel Talia,0.25,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3076923076923077,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.4375,0.38461538461538464,0.3333333333333333,0.21052631578947367,0.4,0.4,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3194842406876791,0.35852090032154343,0.8571428571428572,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.0,0.0,0.975,1.0,0,Away,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2
Luke Brown,0.25,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3076923076923077,0.3076923076923077,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.3076923076923077,0.3333333333333333,0.21052631578947367,0.3,0.3,0.5,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.22349570200573066,0.2508038585209003,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.625,0.5625,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.4
Charlie Cameron,0.3125,0.4444444444444444,0.15789473684210525,0.15789473684210525,0.19230769230769232,0.19230769230769232,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.3,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666663,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.125,0.0,0.4166666666666667,0.3157894736842105,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2,0.2,0.330945558739255,0.37138263665594856,0.2857142857142857,0.16666666666666663,0.0,0.0,0.5,1.0,0.45,0.34375,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.3
Mitch McGovern,0.1875,0.2222222222222222,0.2631578947368421,0.2631578947368421,0.19230769230769232,0.19230769230769232,0.5,0.5,0.4,0.6666666666666666,0.0,0.0,0.25,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.25,0.15384615384615385,0.2916666666666667,0.15789473684210525,0.35,0.35,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2163323782234957,0.2427652733118971,0.5714285714285714,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.275,0.125,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.0
Eddie Betts,0.375,0.5555555555555556,0.0,0.0,0.11538461538461539,0.11538461538461539,0.5,0.5,0.6,1.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.0,0.25,0.10526315789473684,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.24355300859598855,0.2733118971061093,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.5,0.575,0.5,0,Away,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.0
Taylor Walker,0.25,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.11538461538461539,0.11538461538461539,0.5,0.5,0.4,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.16666666666666666,0.0,0.0,0.6666666666666667,0.75,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3125,0.23076923076923078,0.20833333333333334,0.05263157894736842,0.2,0.2,0.5,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.35816618911174786,0.40192926045016075,0.5714285714285714,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7,0.65625,0,Away,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.1
Kyle Hartigan,0.0625,0.0,0.21052631578947367,0.21052631578947367,0.07692307692307693,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.1875,0.07692307692307693,0.20833333333333334,0.05263157894736842,0.2,0.2,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.675,0.625,0,Away,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.09090909090909091,0.0
Josh Jenkins,0.1875,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.3333333333333333,0.4,0.025,0.025,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.19340974212034384,0.2170418006430868,0.8571428571428572,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7,0.65625,0,Away,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2
