Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Taberner,0.5,0.5,0.13333333333333333,0.2222222222222222,0.3793103448275862,0.3793103448275862,0.7777777777777778,0.7777777777777778,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.35294117647058826,0.47058823529411764,0.4,0.3333333333333333,0.3333333333333333,0.46540880503144655,0.46540880503144655,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5028248587570622,0.3392630241423126,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.9540229885057471,0.9431818181818182,1,1
Heath Chapman,0.35,0.35,0.3333333333333333,0.3888888888888889,0.3793103448275862,0.3793103448275862,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.13333333333333333,0.23529411764705882,0.5882352941176471,0.5,0.38095238095238093,0.38095238095238093,0.5754716981132075,0.5754716981132075,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.19397363465160075,0.13087674714104194,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8045977011494253,0.7954545454545454,1,0
Michael Walters,0.45,0.45,0.13333333333333333,0.2222222222222222,0.3448275862068966,0.3448275862068966,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.7647058823529411,0.65,0.38095238095238093,0.38095238095238093,0.6540880503144654,0.6540880503144654,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.3088512241054614,0.20838627700127066,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.8505747126436781,0.8409090909090909,1,0
Sean Darcy,0.2,0.2,0.4666666666666667,0.5,0.3448275862068966,0.3448275862068966,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7058823529411765,0.058823529411764705,0.05,0.23809523809523808,0.23809523809523808,0.32389937106918243,0.32389937106918243,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,0.4,0.4,0.6,0.6,0.224105461393597,0.15120711562897077,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7816091954022989,0.7727272727272727,1,0
Travis Colyer,0.45,0.45,0.06666666666666667,0.16666666666666666,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.17647058823529413,0.5882352941176471,0.5,0.3333333333333333,0.3333333333333333,0.6226415094339622,0.6226415094339622,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.384180790960452,0.25921219822109276,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7011494252873564,0.6931818181818182,1,0
Lachlan Schultz,0.5,0.5,0.0,0.1111111111111111,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.13333333333333333,0.23529411764705882,0.47058823529411764,0.4,0.47619047619047616,0.47619047619047616,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0.4745762711864407,0.3202033036848793,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.75,1,0
Reece Conca,0.25,0.25,0.26666666666666666,0.3333333333333333,0.27586206896551724,0.27586206896551724,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.47058823529411764,0.4,0.3333333333333333,0.3333333333333333,0.7327044025157233,0.7327044025157233,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.24670433145009416,0.16645489199491742,0.42857142857142855,0.3333333333333333,0.25,0.25,0.0,0.0,0.7471264367816092,0.7386363636363636,1,0
Minairo Frederick,0.45,0.45,0.0,0.1111111111111111,0.27586206896551724,0.27586206896551724,0.4444444444444444,0.4444444444444444,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29411764705882354,0.4117647058823529,0.35,0.23809523809523808,0.23809523809523808,0.46540880503144655,0.46540880503144655,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.5,0.5,0.16666666666666666,0.4,0.4,0.4,0.4,0.559322033898305,0.37738246505717915,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8735632183908046,0.8636363636363636,1,0
Rory Lobb,0.35,0.35,0.06666666666666667,0.16666666666666666,0.2413793103448276,0.2413793103448276,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.11428571428571428,0.11428571428571428,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.35294117647058826,0.23529411764705882,0.2,0.047619047619047616,0.047619047619047616,-0.006289308176100607,-0.006289308176100607,0.3333333333333333,0.3333333333333333,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4293785310734463,0.289707750952986,0.5714285714285714,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8160919540229885,0.8068181818181818,1,0
Brennan Cox,0.4,0.4,0.0,0.1111111111111111,0.2413793103448276,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.29411764705882354,0.29411764705882354,0.25,0.3333333333333333,0.3333333333333333,0.8427672955974843,0.8427672955974843,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393596986817326,0.0940279542566709,0.14285714285714285,0.1111111111111111,0.5,0.5,0.0,0.0,1.0,0.9886363636363636,1,0
Griffin Logue,0.25,0.25,0.13333333333333333,0.2222222222222222,0.20689655172413793,0.20689655172413793,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,1.0,1.0,0.13333333333333333,0.23529411764705882,0.29411764705882354,0.25,0.2857142857142857,0.2857142857142857,0.8427672955974843,0.8427672955974843,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.07496823379923762,0.7142857142857143,0.5555555555555556,0.5,0.5,0.0,0.0,0.9770114942528736,0.9659090909090909,1,0
Mitchell Crowden,0.1,0.1,0.13333333333333333,0.2222222222222222,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29411764705882354,0.058823529411764705,0.05,0.14285714285714285,0.14285714285714285,0.7641509433962265,0.7641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.14500941619585686,0.09783989834815757,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5977011494252874,0.5909090909090909,1,0
Josh Treacy,0.1,0.1,0.0,0.1111111111111111,0.034482758620689655,0.034482758620689655,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.17647058823529413,0.058823529411764705,0.05,0.0,0.0,0.37106918238993714,0.37106918238993714,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01694915254237288,0.011435832274459974,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.5,0.7586206896551724,0.75,1,0
Adam Cerra,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.06666666666666667,0.17647058823529413,0.0,0.0,0.047619047619047616,0.047619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1,0
