Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Plowman,0.6190476190476191,0.65,0.29411764705882354,0.38461538461538464,0.53125,0.53125,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6147704590818364,0.654911838790932,0.2727272727272727,0.30000000000000004,0.6153846153846154,0.6666666666666666,0.0,0.0,1.0,1.0,1,Away,0,0.625,0.5714285714285714,0.75,0.75,0.25,0.3333333333333333,0.25,0.25,0.35,0.35
Will Setterfield,0.5238095238095238,0.55,0.4117647058823529,0.5384615384615384,0.53125,0.53125,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.65,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.375,0.375,0.6626746506986028,0.7153652392947103,0.36363636363636365,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.8295454545454546,0.8295454545454546,1,Away,0,0.75,0.7142857142857143,0.75,0.75,0.375,0.5,0.375,0.375,0.3,0.3
Lochie O'Brien,0.47619047619047616,0.5,0.4117647058823529,0.5384615384615384,0.5,0.5,0.75,0.7142857142857143,0.0,0.0,1.0,1.0,0.1,0.125,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.0625,0.0625,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.5555555555555556,0.5555555555555556,0.47619047619047616,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.625,0.625,0.7045908183632734,0.7682619647355163,0.4545454545454546,0.5,0.46153846153846156,0.5,0.0,0.0,0.8977272727272727,0.8977272727272727,1,Away,0,0.75,0.7142857142857143,0.625,0.625,0.125,0.16666666666666666,0.5,0.5,0.4,0.4
Zac Fisher,0.38095238095238093,0.4,0.4117647058823529,0.5384615384615384,0.4375,0.4375,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.125,0.125,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.3888888888888889,0.3888888888888889,0.5238095238095238,0.55,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.49500998003992014,0.5037783375314862,0.8181818181818181,0.9,0.23076923076923078,0.25,0.3333333333333333,0.5,0.8068181818181818,0.8068181818181818,1,Away,0,0.75,0.7142857142857143,0.75,0.75,0.375,0.5,0.375,0.375,0.25,0.25
Michael Gibbons,0.42857142857142855,0.45,0.35294117647058826,0.46153846153846156,0.4375,0.4375,0.625,0.5714285714285714,0.25,0.5,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.1875,0.1875,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.35,0.0,0.0,0.6666666666666666,1.0,0.06666666666666667,0.1111111111111111,0.6666666666666666,1.0,0.0,0.0,0.25,0.25,0.625,0.625,0.6666666666666666,0.7204030226700252,0.7272727272727273,0.8,0.0,0.0,0.3333333333333333,0.5,0.8863636363636364,0.8863636363636364,1,Away,0,0.625,0.5714285714285714,0.375,0.375,0.375,0.5,0.625,0.625,0.45,0.45
Kade Simpson,0.5238095238095238,0.55,0.17647058823529413,0.23076923076923078,0.40625,0.40625,0.125,0.0,0.25,0.5,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0625,0.0625,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.3157894736842105,0.2777777777777778,0.2777777777777778,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.7225548902195609,0.7909319899244333,0.8181818181818181,0.9,0.5384615384615384,0.5833333333333334,0.0,0.0,0.7272727272727273,0.7272727272727273,1,Away,0,0.125,0.0,0.125,0.125,0.125,0.16666666666666666,0.5,0.5,0.15,0.15
Jack Silvagni,0.38095238095238093,0.4,0.35294117647058826,0.46153846153846156,0.40625,0.40625,0.375,0.2857142857142857,0.25,0.5,1.0,1.0,0.7,0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35,0.0,0.0,0.3333333333333333,0.5,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.625,0.625,0.500998003992016,0.5113350125944585,0.5454545454545454,0.6,0.23076923076923078,0.25,0.3333333333333333,0.5,0.9204545454545454,0.9204545454545454,1,Away,0,0.375,0.2857142857142857,0.25,0.25,0.75,1.0,0.625,0.625,0.4,0.4
Jacob Weitering,0.6190476190476191,0.65,0.0,0.0,0.375,0.375,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.21052631578947367,0.21052631578947367,0.4444444444444444,0.4444444444444444,0.5238095238095238,0.55,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.39520958083832336,0.3778337531486146,0.7272727272727273,0.8,0.6153846153846154,0.6666666666666666,0.0,0.0,0.9431818181818182,0.9431818181818182,1,Away,0,0.625,0.5714285714285714,0.75,0.75,0.0,0.0,0.5,0.5,0.15,0.15
Levi Casboult,0.3333333333333333,0.35,0.29411764705882354,0.38461538461538464,0.34375,0.34375,0.75,0.7142857142857143,0.25,0.5,0.5,0.5,0.3,0.375,0.358974358974359,0.45161290322580644,0.5,1.0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.2714570858283433,0.2216624685138539,0.6363636363636364,0.7,0.0,0.0,0.0,0.0,0.875,0.875,1,Away,0,0.625,0.5714285714285714,0.625,0.625,0.375,0.5,0.625,0.625,0.4,0.4
Matthew Kennedy,0.23809523809523808,0.25,0.4117647058823529,0.5384615384615384,0.34375,0.34375,0.5,0.42857142857142855,0.5,1.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0625,0.0625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.3157894736842105,0.3157894736842105,0.2777777777777778,0.2777777777777778,0.6190476190476191,0.65,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.875,0.875,0.17564870259481039,0.10075566750629723,0.8181818181818181,0.9,0.07692307692307693,0.08333333333333333,0.0,0.0,0.8181818181818182,0.8181818181818182,1,Away,0,0.5,0.42857142857142855,0.375,0.375,0.125,0.16666666666666666,0.875,0.875,0.0,0.0
Liam Jones,0.38095238095238093,0.4,0.11764705882352941,0.15384615384615385,0.28125,0.28125,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.38095238095238093,0.4,1.0,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26746506986027946,0.21662468513853905,0.6363636363636364,0.7,0.6153846153846154,0.6666666666666666,0.0,0.0,0.875,0.875,1,Away,0,0.375,0.2857142857142857,0.75,0.75,0.25,0.3333333333333333,0.25,0.25,0.15,0.15
Matthew Kreuzer,0.23809523809523808,0.25,0.17647058823529413,0.23076923076923078,0.21875,0.21875,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.625,0.7948717948717948,1.0,0.0,0.0,0.42857142857142855,0.5,0.1875,0.1875,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3532934131736527,0.3249370277078086,0.9090909090909091,1.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.8181818181818182,0.8181818181818182,1,Away,0,0.25,0.14285714285714285,0.25,0.25,0.625,0.8333333333333334,0.0,0.0,0.2,0.2
Mitch McGovern,0.23809523809523808,0.25,0.11764705882352941,0.15384615384615385,0.1875,0.1875,0.25,0.14285714285714285,0.25,0.5,0.5,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.249500998003992,0.19395465994962216,0.8181818181818181,0.9,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.5,0.7613636363636364,0.7613636363636364,1,Away,0,0.25,0.14285714285714285,0.25,0.25,0.125,0.16666666666666666,0.25,0.25,0.25,0.25
Paddy Dow,0.14285714285714285,0.15,0.17647058823529413,0.23076923076923078,0.15625,0.15625,0.375,0.2857142857142857,0.25,0.5,0.5,0.5,0.3,0.375,0.0,0.0,0.5,1.0,0.14285714285714285,0.16666666666666666,0.0625,0.0625,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.21052631578947367,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3,0.0,0.0,0.6666666666666666,1.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.625,0.625,0.30538922155688625,0.26448362720403024,0.9090909090909091,1.0,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,1,Away,0,0.375,0.2857142857142857,0.125,0.125,0.25,0.3333333333333333,0.5,0.5,0.05,0.05
Charlie Curnow,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09580838323353294,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1
