Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Caleb Marchbank,0.5,0.5,0.2608695652173913,0.19047619047619047,0.46875,0.46875,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.8571428571428572,1.0,0.5,0.5,0.2,0.25,1.0,1.0,0.24,0.24,0.631578947368421,0.6111111111111112,0.48148148148148145,0.48148148148148145,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.41775147928994083,0.41775147928994083,0.5,0.5714285714285714,0.6,0.6666666666666666,0.0,0.0,0.8157894736842105,0.8493150684931506,0,Away,0,0.5555555555555556,0.5,0.8571428571428571,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.18181818181818182,0.25,0.18181818181818182,0.18181818181818182
Charlie Curnow,0.5454545454545454,0.5454545454545454,0.21739130434782608,0.14285714285714285,0.46875,0.46875,1.0,1.0,1.0,1.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.5,1.0,0.625,0.8333333333333334,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.2,0.25,0.6,0.33333333333333337,0.28,0.28,0.5263157894736842,0.5,0.4074074074074074,0.4074074074074074,0.25,0.25,0.6,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.4804733727810651,0.4804733727810651,0.5,0.5714285714285714,0.1,0.1111111111111111,0.0,0.0,0.868421052631579,0.9041095890410958,0,Away,3,1.0,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.7272727272727273,1.0,0.36363636363636365,0.36363636363636365
Matthew Kreuzer,0.22727272727272727,0.22727272727272727,0.43478260869565216,0.38095238095238093,0.40625,0.40625,0.1,0.0,0.0,0.0,0.3333333333333333,1.0,0.07692307692307693,0.14285714285714285,0.696969696969697,1.0,0.0,0.0,0.125,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.8571428571428572,1.0,0.1,0.1,0.2,0.25,1.0,1.0,0.32,0.32,0.3157894736842105,0.2777777777777778,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.5,0.5,0.3076923076923077,0.4444444444444444,0.08047337278106509,0.08047337278106509,0.75,0.8571428571428572,0.2,0.2222222222222222,0.0,0.0,0.5526315789473685,0.5753424657534246,0,Away,0,0.1111111111111111,0.0,0.14285714285714285,0.0,0.08333333333333333,0.16666666666666666,0.36363636363636365,0.5,0.5454545454545454,0.5454545454545454
Jarrod Garlett,0.3181818181818182,0.3181818181818182,0.34782608695652173,0.2857142857142857,0.40625,0.40625,0.7,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.2,0.25,0.8,0.6666666666666667,0.24,0.24,0.5263157894736842,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.24378698224852072,0.24378698224852072,0.625,0.7142857142857143,0.3,0.3333333333333333,0.0,0.0,0.6710526315789473,0.6986301369863014,0,Away,0,0.7777777777777778,0.75,0.8571428571428571,0.8333333333333334,0.0,0.0,0.2727272727272727,0.375,0.6363636363636364,0.6363636363636364
Jed Lamb,0.36363636363636365,0.36363636363636365,0.2608695652173913,0.19047619047619047,0.375,0.375,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.125,0.16666666666666666,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.12,0.12,0.47368421052631576,0.4444444444444444,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.12544378698224853,0.12544378698224853,0.75,0.8571428571428572,0.1,0.1111111111111111,0.0,0.0,0.7368421052631579,0.7671232876712328,0,Away,0,0.5555555555555556,0.5,0.7142857142857143,0.6666666666666666,0.0,0.0,0.09090909090909091,0.125,0.45454545454545453,0.45454545454545453
Aaron Mullett,0.36363636363636365,0.36363636363636365,0.2608695652173913,0.19047619047619047,0.375,0.375,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.4285714285714286,0.5,0.3,0.3,0.0,0.0,0.6,0.33333333333333337,0.24,0.24,0.3684210526315789,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.2485207100591716,0.2485207100591716,0.625,0.7142857142857143,0.5,0.5555555555555556,0.0,0.0,0.8421052631578947,0.8767123287671232,0,Away,0,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.2727272727272727,0.375,0.18181818181818182,0.18181818181818182
Sam P-Seton,0.4090909090909091,0.4090909090909091,0.21739130434782608,0.14285714285714285,0.375,0.375,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.8333333333333334,0.4,0.4,0.2,0.25,0.6,0.33333333333333337,0.24,0.24,0.5263157894736842,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.6666666666666666,0.17988165680473372,0.17988165680473372,0.875,1.0,0.0,0.0,0.6666666666666666,1.0,0.6973684210526315,0.726027397260274,0,Away,0,0.4444444444444444,0.375,0.5714285714285714,0.5,0.25,0.5,0.5454545454545454,0.75,0.2727272727272727,0.2727272727272727
Ciaran Byrne,0.18181818181818182,0.18181818181818182,0.34782608695652173,0.2857142857142857,0.3125,0.3125,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.8333333333333334,0.4,0.4,0.0,0.0,1.0,1.0,0.16,0.16,0.3684210526315789,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.21775147928994082,0.21775147928994082,0.375,0.4285714285714286,0.4,0.4444444444444444,0.0,0.0,0.8026315789473685,0.8356164383561644,0,Away,0,0.4444444444444444,0.375,0.5714285714285714,0.5,0.08333333333333333,0.16666666666666666,0.0,0.0,0.5454545454545454,0.5454545454545454
Lachlan Plowman,0.22727272727272727,0.22727272727272727,0.2608695652173913,0.19047619047619047,0.28125,0.28125,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.08,0.08,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.12662721893491125,0.12662721893491125,0.625,0.7142857142857143,0.4,0.4444444444444444,0.0,0.0,0.9473684210526315,0.9863013698630136,0,Away,0,0.5555555555555556,0.5,0.7142857142857143,0.6666666666666666,0.25,0.5,0.09090909090909091,0.125,0.0,0.0
Matthew Wright,0.2727272727272727,0.2727272727272727,0.13043478260869565,0.047619047619047616,0.21875,0.21875,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.8571428571428572,1.0,0.0,0.0,0.2,0.25,1.0,1.0,0.2,0.2,0.21052631578947367,0.16666666666666666,0.18518518518518517,0.18518518518518517,0.25,0.25,0.8,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.7777777777777778,0.16568047337278108,0.16568047337278108,0.75,0.8571428571428572,0.0,0.0,0.6666666666666666,1.0,0.7763157894736842,0.8082191780821918,0,Away,0,0.4444444444444444,0.375,0.14285714285714285,0.0,0.0,0.0,0.6363636363636364,0.875,0.18181818181818182,0.18181818181818182
Paddy Dow,0.13636363636363635,0.13636363636363635,0.2608695652173913,0.19047619047619047,0.21875,0.21875,0.1,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.16,0.16,0.2631578947368421,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.2222222222222222,0.10887573964497041,0.10887573964497041,0.375,0.4285714285714286,0.1,0.1111111111111111,0.0,0.0,0.618421052631579,0.6438356164383562,0,Away,0,0.1111111111111111,0.0,0.14285714285714285,0.0,0.4166666666666667,0.8333333333333334,0.18181818181818182,0.25,0.6363636363636364,0.6363636363636364
Liam Jones,0.18181818181818182,0.18181818181818182,0.17391304347826086,0.09523809523809523,0.1875,0.1875,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.3,0.3,0.0,0.0,0.8,0.6666666666666667,0.2,0.2,0.10526315789473684,0.05555555555555555,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.04970414201183432,0.04970414201183432,0.75,0.8571428571428572,0.8,0.8888888888888888,0.0,0.0,0.9605263157894737,1.0,0,Away,0,0.2222222222222222,0.125,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.25,0.18181818181818182,0.18181818181818182
Levi Casboult,0.22727272727272727,0.22727272727272727,0.13043478260869565,0.047619047619047616,0.1875,0.1875,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.07692307692307693,0.14285714285714285,0.5757575757575758,0.8260869565217391,0.0,0.0,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.1,0.1,0.6,0.75,0.8,0.6666666666666667,0.24,0.24,0.15789473684210525,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.3333333333333333,0.20710059171597633,0.20710059171597633,0.75,0.8571428571428572,0.1,0.1111111111111111,0.0,0.0,0.881578947368421,0.9178082191780822,0,Away,0,0.2222222222222222,0.125,0.5714285714285714,0.5,0.08333333333333333,0.16666666666666666,0.2727272727272727,0.375,0.09090909090909091,0.09090909090909091
Jacob Weitering,0.09090909090909091,0.09090909090909091,0.21739130434782608,0.14285714285714285,0.15625,0.15625,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5714285714285714,0.6666666666666667,0.1,0.1,0.2,0.25,0.6,0.33333333333333337,0.24,0.24,0.05263157894736842,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.028402366863905324,0.028402366863905324,0.625,0.7142857142857143,0.6,0.6666666666666666,0.0,0.0,0.8157894736842105,0.8493150684931506,0,Away,0,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.25,0.5,0.09090909090909091,0.125,0.18181818181818182,0.18181818181818182
Jack Silvagni,0.045454545454545456,0.045454545454545456,0.13043478260869565,0.047619047619047616,0.0625,0.0625,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.08,0.08,0.10526315789473684,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.875,1.0,0.1,0.1111111111111111,0.3333333333333333,0.5,0.7894736842105263,0.821917808219178,0,Away,0,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
Matthew Kennedy,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.125,0.16666666666666666,0.0,0.0,0.4285714285714286,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.10526315789473684,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.2222222222222222,0.125,0.2857142857142857,0.16666666666666666,0.0,0.0,0.09090909090909091,0.125,0.0,0.0
