Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Trent Rivers,0.25,0.29411764705882354,0.26666666666666666,0.3125,0.2727272727272727,0.38461538461538464,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.125,0.2,0.16666666666666666,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.2,0.2727272727272727,0.47058823529411764,0.47058823529411764,0.35,0.38095238095238093,0.8938848920863308,0.7451274362818591,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.4884910485933504,0.49743589743589745,0.6666666666666666,0.6666666666666666,0.375,0.25,0.0,0.0,0.44,0.654320987654321,1,0
Nathan Jones,0.0,0.058823529411764705,0.4666666666666667,0.5,0.22727272727272727,0.34615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.2,0.2727272727272727,0.35294117647058826,0.35294117647058826,0.25,0.2857142857142857,0.6960431654676258,0.5802098950524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094017094017094,0.16666666666666666,0.16666666666666666,0.125,0.08333333333333333,0.0,0.0,0.46,0.6666666666666666,1,0
Jake Melksham,0.1875,0.23529411764705882,0.2,0.25,0.18181818181818182,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.375,0.4,0.3333333333333333,0.75,0.75,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.3,0.36363636363636365,0.17647058823529413,0.17647058823529413,0.2,0.23809523809523808,0.6600719424460432,0.5502248875562219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.1329923273657289,0.25982905982905985,0.5,0.5,0.0,0.0,0.5,0.5,0.72,0.8271604938271605,1,0
Neville Jetta,0.0,0.058823529411764705,0.3333333333333333,0.375,0.13636363636363635,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.75,0.75,0.6,0.42857142857142855,0.4,0.4,0.5,0.3333333333333333,0.6,0.6363636363636364,0.058823529411764705,0.058823529411764705,0.25,0.2857142857142857,0.9838129496402876,0.8200899550224887,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.1534526854219949,0.27350427350427353,0.3333333333333333,0.3333333333333333,0.625,0.4166666666666667,0.0,0.0,0.48,0.6790123456790124,1,0
Tom McDonald,0.25,0.29411764705882354,0.06666666666666667,0.125,0.13636363636363635,0.2692307692307692,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.3,0.36363636363636365,0.23529411764705882,0.23529411764705882,0.25,0.2857142857142857,0.9838129496402876,0.8200899550224887,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.21483375959079284,0.3145299145299145,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,1.0,1.0,0.72,0.8271604938271605,1,0
Alex N-Bullen,0.125,0.17647058823529413,0.2,0.25,0.13636363636363635,0.2692307692307692,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.8,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.058823529411764705,0.058823529411764705,0.25,0.2857142857142857,0.9838129496402876,0.8200899550224887,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.7142857142857143,0.7142857142857143,0.08951406649616368,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.5,0.56,0.7283950617283951,1,0
Bayley Fritsch,0.3125,0.35294117647058826,0.0,0.0625,0.13636363636363635,0.2692307692307692,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.75,0.75,0.0,0.0,0.2,0.2,0.0,0.0,0.3,0.36363636363636365,0.17647058823529413,0.17647058823529413,0.0,0.047619047619047616,-0.005395683453237358,-0.004497751124437738,0.5,0.5,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.17135549872122763,0.28547008547008546,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.62,0.7654320987654321,1,0
Jayden Hunt,0.0625,0.11764705882352941,0.13333333333333333,0.1875,0.045454545454545456,0.19230769230769232,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.17647058823529413,0.17647058823529413,0.15,0.19047619047619047,0.9298561151079136,0.775112443778111,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.12276214833759591,0.252991452991453,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.4,0.6296296296296297,1,0
Joel Smith,0.0625,0.11764705882352941,0.13333333333333333,0.1875,0.045454545454545456,0.19230769230769232,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.5714285714285714,0.2,0.2,0.5,0.3333333333333333,0.3,0.36363636363636365,0.058823529411764705,0.058823529411764705,0.15,0.19047619047619047,0.9298561151079136,0.775112443778111,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16624040920716113,0.28205128205128205,0.5,0.5,0.625,0.4166666666666667,0.0,0.0,0.8,0.8765432098765432,1,0
Luke Jackson,0.0625,0.11764705882352941,0.13333333333333333,0.1875,0.045454545454545456,0.19230769230769232,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.05,0.09523809523809523,0.42625899280575535,0.3553223388305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.21483375959079284,0.3145299145299145,0.5,0.5,0.125,0.08333333333333333,0.0,0.0,0.4,0.6296296296296297,1,0
Jake Lever,0.0625,0.11764705882352941,0.06666666666666667,0.125,0.0,0.15384615384615385,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.2857142857142857,0.2,0.2,0.5,0.3333333333333333,0.2,0.2727272727272727,0.058823529411764705,0.058823529411764705,0.1,0.14285714285714285,0.8938848920863308,0.7451274362818591,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974424552429667,0.2376068376068376,0.16666666666666666,0.16666666666666666,0.625,0.4166666666666667,0.0,0.0,0.92,0.9506172839506173,1,0
