Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Haynes,0.631578947368421,0.631578947368421,0.15384615384615385,0.1875,0.4,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.1,1.0,1.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.25,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.5263157894736842,0.863013698630137,0.8386023294509151,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.5364667747163695,0.49924585218702866,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.6153846153846154,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
Adam Tomlinson,0.47368421052631576,0.47368421052631576,0.3076923076923077,0.3125,0.36,0.36,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.3333333333333333,0.18181818181818182,0.1111111111111111,0.1,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.25,0.5,0.5,0.3333333333333333,0.3157894736842105,0.5205479452054794,0.5058236272878536,0.0,0.0,0.5,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5714285714285714,0.4444444444444444,0.4213938411669368,0.39215686274509803,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3076923076923077,0.0,0.0,0.42857142857142855,0.42857142857142855,0,0
Tom Scully,0.42105263157894735,0.42105263157894735,0.3076923076923077,0.3125,0.32,0.32,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.2222222222222222,0.2,0.3333333333333333,0.4,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.25,0.35714285714285715,0.3125,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2631578947368421,0.4863013698630137,0.4725457570715474,0.0,0.0,1.0,0.4,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.5555555555555556,0.513776337115073,0.4781297134238311,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.7380952380952381,0.7380952380952381,0,0
Nathan Wilson,0.42105263157894735,0.42105263157894735,0.23076923076923078,0.25,0.28,0.28,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.6666666666666666,0.36363636363636365,0.1111111111111111,0.1,0.1111111111111111,0.2,0.21428571428571427,0.21428571428571427,0.5,0.2,0.125,0.125,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.42105263157894735,0.9143835616438356,0.8885191347753744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5555555555555556,0.4862236628849271,0.45248868778280543,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.5384615384615384,0.0,0.0,0.4523809523809524,0.4523809523809524,0,0
Phil Davis,0.3684210526315789,0.3684210526315789,0.07692307692307693,0.125,0.16,0.16,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.1,0.3333333333333333,0.4,0.6428571428571429,0.6428571428571429,1.0,0.4,0.0,0.0,0.35714285714285715,0.3125,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.21052631578947367,0.6917808219178082,0.6722129783693843,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.37763371150729336,0.3514328808446455,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.5384615384615384,0.0,0.0,1.0,1.0,0,0
Jacob Hopper,0.2631578947368421,0.2631578947368421,0.23076923076923078,0.25,0.16,0.16,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.1,0.3333333333333333,0.4,0.07142857142857142,0.07142857142857142,1.0,0.4,0.125,0.125,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.10526315789473684,0.3835616438356164,0.3727121464226289,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2222222222222222,0.3079416531604538,0.2865761689291101,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Shane Mumford,0.0,0.0,0.5384615384615384,0.5,0.12,0.12,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3,0.3333333333333333,0.4,0.0,0.0,0.5,0.2,0.5,0.5,0.42857142857142855,0.375,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.2631578947368421,1.0,0.9717138103161397,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.0,0.0,0.7619047619047619,0.7619047619047619,0,0
Jonathon Patton,0.3157894736842105,0.3157894736842105,0.07692307692307693,0.125,0.12,0.12,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.2222222222222222,0.3,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.6575342465753424,0.6389351081530782,0.0,0.0,0.5,0.2,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.3760129659643436,0.34992458521870284,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.0,0.5952380952380952,0.5952380952380952,0,0
Jack Steele,0.3157894736842105,0.3157894736842105,0.07692307692307693,0.125,0.12,0.12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.1111111111111111,0.2,0.07142857142857142,0.07142857142857142,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.6575342465753424,0.6389351081530782,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2222222222222222,0.17017828200972449,0.1583710407239819,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.07692307692307693,1.0,1.0,0.30952380952380953,0.30952380952380953,0,0
Matthew Buntine,0.3157894736842105,0.3157894736842105,0.0,0.0625,0.08,0.08,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.05263157894736842,0.4006849315068493,0.389351081530782,1.0,0.5,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.16693679092382496,0.15535444947209653,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.0,0.5952380952380952,0.5952380952380952,0,0
Jeremy Cameron,0.10526315789473684,0.10526315789473684,0.3076923076923077,0.3125,0.08,0.08,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.21232876712328766,0.20632279534109815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13776337115072934,0.1282051282051282,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6190476190476191,0,0
Joel Patfull,0.21052631578947367,0.21052631578947367,0.0,0.0625,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.43493150684931503,0.42262895174708814,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23987034035656402,0.22322775263951736,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.23076923076923078,0.0,0.0,0.6190476190476191,0.6190476190476191,0,0
Rory Lobb,0.15789473684210525,0.15789473684210525,0.07692307692307693,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3,0.1111111111111111,0.2,0.0,0.0,0.5,0.2,0.125,0.125,0.21428571428571427,0.1875,0.0,0.0,0.0,0.0,0.43493150684931503,0.42262895174708814,1.0,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08427876823338736,0.0784313725490196,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0,0
