Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callum Brown,0.4666666666666667,0.4666666666666667,0.47619047619047616,0.42105263157894735,0.5833333333333334,0.5238095238095238,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.6842105263157895,0.6666666666666666,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.2857142857142857,0.4054621848739496,0.4054621848739496,0.5714285714285714,0.5,0.18181818181818182,0.2222222222222222,0.5,0.5,0.7142857142857143,0.7575757575757576,1,Away,0,0.2222222222222222,0.25,0.3,0.25,0.2,0.2,0.3,0.2857142857142857,0.5833333333333334,0.5454545454545454
Brayden Maynard,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.21052631578947367,0.5416666666666666,0.47619047619047616,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.5,0.5,0.2,0.3333333333333333,0.4,0.4,0.2857142857142857,0.2857142857142857,0.5789473684210527,0.5555555555555556,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4894957983193277,0.4894957983193277,0.5714285714285714,0.5,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8571428571428571,0.9090909090909091,1,Away,0,0.6666666666666666,0.75,0.7,0.75,0.4,0.4,0.1,0.0,0.25,0.18181818181818182
Jack Crisp,0.7333333333333333,0.7333333333333333,0.19047619047619047,0.10526315789473684,0.5,0.42857142857142855,0.3333333333333333,0.375,0.25,0.25,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.3684210526315789,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.125,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.42857142857142855,0.7457983193277311,0.7457983193277311,0.1428571428571429,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.9428571428571428,1.0,1,Away,0,0.2222222222222222,0.25,0.4,0.375,0.2,0.2,0.4,0.42857142857142855,1.0,1.0
Christopher Mayne,0.6,0.6,0.23809523809523808,0.15789473684210525,0.4583333333333333,0.38095238095238093,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.3684210526315789,0.3333333333333333,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.23739495798319327,0.23739495798319327,1.0,1.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.8285714285714286,0.8787878787878788,1,Away,0,0.4444444444444444,0.5,0.5,0.5,0.0,0.0,0.1,0.0,0.08333333333333333,0.0
Josh Thomas,0.4,0.4,0.38095238095238093,0.3157894736842105,0.4583333333333333,0.38095238095238093,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,1.0,1.0,0.36363636363636365,0.8,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.3157894736842105,0.2777777777777778,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3025210084033613,0.3025210084033613,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.1111111111111111,0.25,0.25,0.5142857142857142,0.5454545454545454,1,Away,0,0.0,0.0,0.1,0.0,0.4,0.4,0.3,0.2857142857142857,0.4166666666666667,0.36363636363636365
Brodie Grundy,0.4,0.4,0.2857142857142857,0.21052631578947367,0.375,0.2857142857142857,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.6363636363636364,0.7,1.0,1.0,0.0,0.0,0.18181818181818182,0.4,1.0,1.0,0.2857142857142857,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.05263157894736842,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.6,0.7142857142857143,0.37184873949579833,0.37184873949579833,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.1111111111111111,0.25,0.25,0.8857142857142857,0.9393939393939394,1,Away,0,0.1111111111111111,0.125,0.2,0.125,0.6,0.6,0.6,0.7142857142857143,0.8333333333333334,0.8181818181818182
Rupert Wills,0.0,0.0,0.5714285714285714,0.5263157894736842,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.6,1.0,0.4,0.4,0.6428571428571429,0.6428571428571429,0.21052631578947367,0.16666666666666666,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.42857142857142855,0.052521008403361345,0.052521008403361345,0.7142857142857143,0.6666666666666667,0.18181818181818182,0.2222222222222222,0.0,0.0,0.37142857142857144,0.3939393939393939,1,Away,0,0.0,0.0,0.1,0.0,1.0,1.0,0.4,0.42857142857142855,0.3333333333333333,0.2727272727272727
Josh Daicos,0.13333333333333333,0.13333333333333333,0.42857142857142855,0.3684210526315789,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.21428571428571427,0.21428571428571427,0.3684210526315789,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0.4,0.42857142857142855,0.02100840336134454,0.02100840336134454,0.5714285714285714,0.5,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,1,Away,0,0.3333333333333333,0.375,0.4,0.375,0.1,0.1,0.4,0.42857142857142855,0.25,0.18181818181818182
Jack Madgen,0.5333333333333333,0.5333333333333333,0.09523809523809523,0.0,0.2916666666666667,0.19047619047619047,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.3157894736842105,0.2777777777777778,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.28781512605042014,0.28781512605042014,0.8571428571428572,0.8333333333333334,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8,0.8484848484848485,1,Away,0,0.5555555555555556,0.625,0.6,0.625,0.1,0.1,0.3,0.2857142857142857,0.25,0.18181818181818182
Will H-Elliott,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.10526315789473684,0.25,0.14285714285714285,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.2631578947368421,0.2222222222222222,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.17436974789915966,0.17436974789915966,0.7142857142857143,0.6666666666666667,0.0,0.0,0.5,0.5,0.9142857142857143,0.9696969696969697,1,Away,0,0.4444444444444444,0.5,0.5,0.5,0.4,0.4,0.2,0.14285714285714285,0.4166666666666667,0.36363636363636365
Matthew Scharenberg,0.4666666666666667,0.4666666666666667,0.09523809523809523,0.0,0.25,0.14285714285714285,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.8,0.8,0.07142857142857142,0.07142857142857142,0.42105263157894735,0.3888888888888889,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.46638655462184875,0.46638655462184875,0.4285714285714286,0.33333333333333337,0.2727272727272727,0.3333333333333333,0.0,0.0,0.8857142857142857,0.9393939393939394,1,Away,0,0.3333333333333333,0.375,0.4,0.375,0.0,0.0,0.5,0.5714285714285714,0.25,0.18181818181818182
Levi Greenwood,0.2,0.2,0.23809523809523808,0.15789473684210525,0.20833333333333334,0.09523809523809523,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.8,0.8,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.2222222222222222,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.36363636363636365,0.4444444444444444,0.0,0.0,0.5428571428571428,0.5757575757575758,1,Away,0,0.3333333333333333,0.375,0.4,0.375,0.2,0.2,0.1,0.0,0.16666666666666666,0.09090909090909091
Brody Mihocek,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.05263157894736842,0.20833333333333334,0.09523809523809523,0.6666666666666666,0.75,1.0,1.0,0.25,0.3333333333333333,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.8,0.8,0.2857142857142857,0.2857142857142857,0.15789473684210525,0.1111111111111111,0.4117647058823529,0.4117647058823529,0.6666666666666666,1.0,0.6,1.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.46638655462184875,0.46638655462184875,1.0,1.0,0.0,0.0,1.0,1.0,0.8285714285714286,0.8787878787878788,1,Away,1,0.4444444444444444,0.5,0.4,0.375,0.2,0.2,0.8,1.0,0.08333333333333333,0.0
Jordan Roughead,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.21052631578947367,0.16666666666666666,0.047619047619047616,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.10526315789473684,0.05555555555555555,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.05042016806722689,0.05042016806722689,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.25,0.8857142857142857,0.9393939393939394,1,Away,0,0.2222222222222222,0.25,0.3,0.25,0.2,0.2,0.3,0.2857142857142857,0.25,0.18181818181818182
Jamie Elliott,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.0,0.16666666666666666,0.047619047619047616,0.5555555555555556,0.625,0.0,0.0,0.75,1.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.2631578947368421,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.4,0.6666666666666666,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3130252100840336,0.3130252100840336,0.8571428571428572,0.8333333333333334,0.09090909090909091,0.1111111111111111,0.5,0.5,0.5428571428571428,0.5757575757575758,1,Away,0,0.4444444444444444,0.5,0.4,0.375,0.1,0.1,0.5,0.5714285714285714,0.5833333333333334,0.5454545454545454
Travis Varcoe,0.2,0.2,0.14285714285714285,0.05263157894736842,0.125,0.0,0.5555555555555556,0.625,0.5,0.5,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.21052631578947367,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.0,0.0,0.2,0.3333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.3865546218487395,0.3865546218487395,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.5714285714285714,0.6060606060606061,1,Away,0,0.5555555555555556,0.625,0.5,0.5,0.0,0.0,0.4,0.42857142857142855,0.25,0.18181818181818182
