Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alipate Carlile,0.38095238095238093,0.35,0.47368421052631576,0.47368421052631576,0.43333333333333335,0.48148148148148145,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.25,0.2631578947368421,0.6,0.5294117647058824,0.43478260869565216,0.4090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.2633390705679862,0.24647887323943662,0.5714285714285714,0.5714285714285714,0.875,0.875,0.0,0.0,0.8974358974358975,0.9333333333333333,1,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.3,0.375,0.1111111111111111,0.14285714285714285,0.4166666666666667,0.45454545454545453
Kane Mitchell,0.5714285714285714,0.55,0.2631578947368421,0.2631578947368421,0.43333333333333335,0.48148148148148145,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.07142857142857142,0.09090909090909091,0.8571428571428572,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05,0.05263157894736842,0.8,0.7647058823529411,0.43478260869565216,0.4090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5555555555555556,0.46815834767641995,0.45598591549295775,0.5714285714285714,0.5714285714285714,0.125,0.125,0.3333333333333333,0.5,0.8076923076923077,0.84,1,Away,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.4,0.5,0.2222222222222222,0.2857142857142857,0.4166666666666667,0.45454545454545453
Hamish Hartlett,0.5714285714285714,0.55,0.21052631578947367,0.21052631578947367,0.4,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.4,0.4,0.3333333333333333,0.5,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.07142857142857142,0.09090909090909091,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35,0.3684210526315789,0.45,0.35294117647058826,0.391304347826087,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.2,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3,0.3333333333333333,0.7022375215146299,0.6954225352112676,0.7142857142857143,0.7142857142857143,0.625,0.625,0.0,0.0,0.6282051282051282,0.6533333333333333,1,Away,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.4,0.5,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.45454545454545453
Matthew White,0.5714285714285714,0.55,0.15789473684210525,0.15789473684210525,0.36666666666666664,0.4074074074074074,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.14285714285714285,0.18181818181818182,0.5714285714285714,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.15,0.15789473684210525,0.65,0.5882352941176471,0.43478260869565216,0.4090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.2222222222222222,0.5077452667814114,0.4964788732394366,0.5714285714285714,0.5714285714285714,0.125,0.125,0.3333333333333333,0.5,0.7051282051282052,0.7333333333333333,1,Away,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.8,1.0,0.0,0.0,0.25,0.2727272727272727
Justin Westhoff,0.5238095238095238,0.5,0.21052631578947367,0.21052631578947367,0.36666666666666664,0.4074074074074074,0.7777777777777778,0.7777777777777778,0.4,0.4,0.0,0.0,0.4,0.4444444444444444,0.02631578947368421,0.02631578947368421,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.2631578947368421,0.25,0.11764705882352941,0.4782608695652174,0.45454545454545453,1.0,1.0,0.2,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.2495697074010327,0.2323943661971831,0.4285714285714286,0.4285714285714286,0.375,0.375,0.0,0.0,0.9230769230769231,0.96,1,Away,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4,0.5,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.18181818181818182
Matthew Broadbent,0.47619047619047616,0.45,0.2631578947368421,0.2631578947368421,0.36666666666666664,0.4074074074074074,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.65,0.5882352941176471,0.4782608695652174,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.53184165232358,0.5211267605633803,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.717948717948718,0.7466666666666667,1,Away,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.3,0.375,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.18181818181818182
Angus Monfries,0.19047619047619047,0.15,0.5263157894736842,0.5263157894736842,0.3333333333333333,0.37037037037037035,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.05,0.05263157894736842,0.7,0.6470588235294118,0.43478260869565216,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.1549053356282272,0.13556338028169015,0.8571428571428572,0.8571428571428572,0.125,0.125,0.3333333333333333,0.5,0.8717948717948718,0.9066666666666666,1,Away,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.1,0.125,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.18181818181818182
Thomas Jonas,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.2631578947368421,0.3,0.17647058823529413,0.30434782608695654,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.31669535283993117,0.301056338028169,0.5714285714285714,0.5714285714285714,0.875,0.875,0.0,0.0,0.9230769230769231,0.96,1,Away,0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.2,0.25,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.36363636363636365
Jack Hombsch,0.5714285714285714,0.55,0.05263157894736842,0.05263157894736842,0.3,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.4285714285714286,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.15,0.15789473684210525,0.45,0.35294117647058826,0.21739130434782608,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.5507745266781411,0.5404929577464789,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,0.8717948717948718,0.9066666666666666,1,Away,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.1,0.125,0.2222222222222222,0.2857142857142857,0.5,0.5454545454545454
Jay Schulz,0.5238095238095238,0.5,0.05263157894736842,0.05263157894736842,0.26666666666666666,0.2962962962962963,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.25,0.2631578947368421,0.4,0.29411764705882354,0.30434782608695654,0.2727272727272727,1.0,1.0,0.8,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.46815834767641995,0.45598591549295775,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6666666666666666,1.0,0.9102564102564102,0.9466666666666667,1,Away,1,0.75,0.75,0.5555555555555556,0.5555555555555556,0.1,0.125,0.6666666666666666,0.8571428571428571,0.25,0.2727272727272727
Jackson Trengove,0.23809523809523808,0.2,0.3684210526315789,0.3684210526315789,0.26666666666666666,0.2962962962962963,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5714285714285714,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.2631578947368421,0.3,0.17647058823529413,0.30434782608695654,0.2727272727272727,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.16351118760757316,0.1443661971830986,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.6794871794871795,0.7066666666666667,1,Away,0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.1,0.125,0.2222222222222222,0.2857142857142857,0.25,0.2727272727272727
Aaron Young,0.14285714285714285,0.1,0.42105263157894735,0.42105263157894735,0.23333333333333334,0.25925925925925924,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.5714285714285714,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5263157894736842,0.15,0.0,0.2608695652173913,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.2222222222222222,0.11703958691910499,0.09683098591549295,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,0.5897435897435898,0.6133333333333333,1,Away,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25,0.2727272727272727
Patrick Ryder,0.19047619047619047,0.15,0.21052631578947367,0.21052631578947367,0.13333333333333333,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.21052631578947367,0.25,0.11764705882352941,0.2608695652173913,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.75,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.14974182444061962,0.13028169014084506,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8974358974358975,0.9333333333333333,1,Away,0,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0
Nathan Krakouer,0.23809523809523808,0.2,0.15789473684210525,0.15789473684210525,0.13333333333333333,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.10526315789473684,0.3,0.17647058823529413,0.21739130434782608,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.12736660929432014,0.1073943661971831,1.0,1.0,0.25,0.25,0.0,0.0,0.6025641025641025,0.6266666666666667,1,Away,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.7142857142857143,0.08333333333333333,0.09090909090909091
Matthew Lobbe,0.047619047619047616,0.0,0.21052631578947367,0.21052631578947367,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05,0.05263157894736842,0.2,0.058823529411764705,0.08695652173913043,0.045454545454545456,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.022375215146299483,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8461538461538461,0.88,1,Away,0,0.0,0.0,0.0,0.0,0.3,0.375,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.09090909090909091
Jared Polec,0.19047619047619047,0.15,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.05,0.05263157894736842,0.15,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23235800344234078,0.2147887323943662,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,0.0,0.0,1,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2,0.25,0.0,0.0,0.08333333333333333,0.09090909090909091
