Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sean Lemmens,0.3,0.3,0.26666666666666666,0.26666666666666666,0.2962962962962963,0.2962962962962963,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.2,0.8333333333333334,0.7142857142857143,0.0,0.047619047619047616,0.2,0.17647058823529413,0.3420138888888889,0.32242225859247137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2,0.16666666666666666,0.125,0.45208333333333334,0.45208333333333334,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.21428571428571427,0.0,0.0,0.2608695652173913,0.23333333333333334,0,0
Michael Rischitelli,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.25925925925925924,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.6428571428571429,0.05,0.09523809523809523,0.4,0.35294117647058826,0.8628472222222221,0.8134206219312602,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.25,0.20416666666666666,0.20416666666666666,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.391304347826087,0.3333333333333333,0,0
Jarrod Witts,0.4,0.4,0.06666666666666667,0.06666666666666667,0.25925925925925924,0.25925925925925924,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5,0.5,0.1,0.18181818181818182,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,0.5,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.047619047619047616,0.0,0.0,-0.005208333333333284,-0.004909983633387842,1.0,0.4,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,1.0,0.8,0.3333333333333333,0.25,0.5083333333333333,0.5083333333333333,0.5,0.5,0.2857142857142857,0.14285714285714285,0.0,0.0,0.7391304347826086,0.6,0,0
Alex Sexton,0.4,0.4,0.06666666666666667,0.06666666666666667,0.25925925925925924,0.25925925925925924,0.4444444444444444,0.36363636363636365,1.0,0.75,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0.08333333333333333,0.07142857142857142,0.4,0.42857142857142855,0.26666666666666666,0.23529411764705882,0.5677083333333333,0.5351882160392798,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.3145833333333333,0.3145833333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8260869565217391,0.6666666666666666,0,0
Ben King,0.25,0.25,0.26666666666666666,0.26666666666666666,0.25925925925925924,0.25925925925925924,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.25,1.0,1.0,0.1,0.18181818181818182,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.3333333333333333,0.2857142857142857,0.3,0.3333333333333333,0.06666666666666667,0.058823529411764705,0.13368055555555558,0.12602291325695583,0.5,0.2,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.32083333333333336,0.32083333333333336,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.5,0.5,0.17391304347826086,0.16666666666666666,0,0
Sam Day,0.2,0.2,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.36363636363636365,0.0,0.0,0.5,0.5,0.2,0.2727272727272727,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3,0.3333333333333333,0.26666666666666666,0.23529411764705882,0.671875,0.6333878887070375,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.2916666666666667,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.5,0.5,0.21739130434782608,0.2,0,0
Jesse Joyce,0.2,0.2,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.5,0.2,0.25,0.21428571428571427,0.3,0.3333333333333333,0.2,0.17647058823529413,0.515625,0.486088379705401,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.19791666666666666,0.19791666666666666,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.42857142857142855,0.0,0.0,0.7391304347826086,0.6,0,0
Jacob Dawson,0.2,0.2,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.5,0.2,0.25,0.21428571428571427,0.3,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.8281249999999999,0.7806873977086742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.8333333333333334,0.625,0.13958333333333334,0.13958333333333334,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.35714285714285715,0.0,0.0,0.6086956521739131,0.5,0,0
Chris Burgess,0.15,0.15,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,1.0,0.4,0.4166666666666667,0.35714285714285715,0.15,0.19047619047619047,0.4,0.35294117647058826,0.9843749999999999,0.9279869067103109,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.375,0.3770833333333333,0.3770833333333333,0.0,0.0,0.7142857142857143,0.35714285714285715,0.0,0.0,1.0,0.8,0,0
Charlie Ballard,0.25,0.25,0.06666666666666667,0.06666666666666667,0.14814814814814814,0.14814814814814814,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,1.0,0.4,0.16666666666666666,0.14285714285714285,0.1,0.14285714285714285,0.06666666666666667,0.058823529411764705,0.3767361111111111,0.35515548281505727,0.5,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3625,0.3625,0.16666666666666666,0.16666666666666666,1.0,0.5,0.0,0.0,0.782608695652174,0.6333333333333333,0,0
Jack Hombsch,0.05,0.05,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.8107638888888888,0.7643207855973813,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.7391304347826086,0.6,0,0
