Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Myers,0.3076923076923077,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.35,0.2692307692307692,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.42857142857142855,0.375,0.2,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.25,0.3157894736842105,0.2857142857142857,0.5099183197199534,0.5099183197199534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.2857142857142857,0.2857142857142857,0.5,0.3,0.3974358974358974,0.2763744427934621,0.0,0.08333333333333333,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0
Aaron Francis,0.23076923076923078,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3,0.23076923076923078,0.5,0.4444444444444444,0.5,0.25,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4,0.25,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.3,0.3684210526315789,0.3333333333333333,0.6732788798133023,0.6732788798133023,1.0,1.0,0.5,0.25,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.36324786324786323,0.2526002971768202,0.5,0.4166666666666667,0.2222222222222222,0.2,0.0,0.0,0.36666666666666664,0.6833333333333333,0,0
Jake Stringer,0.3076923076923077,0.19047619047619047,0.2,0.2,0.25,0.19230769230769232,0.125,0.1111111111111111,0.5,0.25,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.125,0.8,0.5,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.25,0.2631578947368421,0.23809523809523808,0.5332555425904317,0.5332555425904317,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.0,0.0,0.3333333333333333,0.2,0.6260683760683761,0.43536404160475484,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36666666666666664,0.6833333333333333,0,0
Mitchell Brown,0.23076923076923078,0.14285714285714285,0.2,0.2,0.2,0.15384615384615385,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.3,0.3157894736842105,0.2857142857142857,0.7316219369894983,0.7316219369894983,0.0,0.0,0.5,0.25,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.08333333333333333,0.05794947994056464,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0,0
Orazio Fantasia,0.23076923076923078,0.14285714285714285,0.2,0.2,0.2,0.15384615384615385,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.25,0.6,0.375,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.2,0.15789473684210525,0.14285714285714285,0.3465577596266044,0.3465577596266044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3,0.3418803418803419,0.237741456166419,0.25,0.25,0.1111111111111111,0.1,0.0,0.0,0.0,0.5,0,0
Mark Baguley,0.15384615384615385,0.09523809523809523,0.2,0.2,0.15,0.11538461538461539,0.625,0.5555555555555556,0.5,0.25,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35294117647058826,0.3,0.3157894736842105,0.2857142857142857,0.8483080513418904,0.8483080513418904,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.23717948717948717,0.1649331352154532,0.125,0.16666666666666666,0.1111111111111111,0.1,0.0,0.0,0.5,0.75,0,0
Tom Bellchambers,0.15384615384615385,0.09523809523809523,0.13333333333333333,0.13333333333333333,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.96875,0.0,0.0,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.375,0.4,0.25,0.125,0.125,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.05,0.0,0.0,-0.0035005834305717703,-0.0035005834305717703,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.3269230769230769,0.22734026745913818,0.25,0.25,0.1111111111111111,0.1,0.0,0.0,0.4666666666666667,0.7333333333333333,0,0
Patrick Ambrose,0.0,0.0,0.26666666666666666,0.26666666666666666,0.1,0.07692307692307693,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.1,0.21052631578947367,0.19047619047619047,0.661610268378063,0.661610268378063,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5555555555555556,0.5,0.0,0.0,0.7333333333333333,0.8666666666666667,0,0
Matt Guelfi,0.07692307692307693,0.047619047619047616,0.2,0.2,0.1,0.07692307692307693,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.125,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.05,0.15789473684210525,0.14285714285714285,0.49824970828471415,0.49824970828471415,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25427350427350426,0.17682020802377416,0.25,0.25,0.4444444444444444,0.4,0.0,0.0,0.36666666666666664,0.6833333333333333,0,0
Shaun McKernan,0.15384615384615385,0.09523809523809523,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.3225806451612903,0.3125,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.06651108518086346,0.06651108518086346,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,1.0,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.1517094017094017,0.10549777117384844,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.8,0,0
Anthony M-Tipungwuti,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.14285714285714285,0.125,0.6,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1,0.10526315789473684,0.09523809523809523,0.5332555425904317,0.5332555425904317,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1,0.27136752136752135,0.1887072808320951,0.125,0.16666666666666666,0.1111111111111111,0.1,1.0,1.0,0.5333333333333333,0.7666666666666667,0,0
