Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chris Masten,0.058823529411764705,0.058823529411764705,0.4782608695652174,0.6111111111111112,0.25,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.25,0.5,0.6666666666666667,0.6666666666666667,0.25,0.25,0.36,0.2727272727272727,0.32,0.38095238095238093,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.14285714285714285,0.09828393135725429,0.0462046204620462,0.625,0.625,0.5714285714285714,0.6666666666666666,0.0,0.0,0.803030303030303,0.6285714285714286,0,Away,0,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666
Jamie Cripps,0.11764705882352941,0.11764705882352941,0.43478260869565216,0.5555555555555556,0.25,0.25925925925925924,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.375,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.4,0.3181818181818182,0.36,0.42857142857142855,0.2,0.5,0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428571,0.32761310452418096,0.2887788778877888,0.875,0.875,0.42857142857142855,0.5,0.25,0.25,0.7424242424242424,0.5142857142857142,0,Away,0,0.7142857142857143,1.0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.625,0.6666666666666666,0.08333333333333333,0.08333333333333333
Josh Hill,0.29411764705882354,0.29411764705882354,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.32,0.22727272727272727,0.2,0.23809523809523808,0.0,0.0,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.5429017160686428,0.5165016501650165,0.5,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6060606060606061,0.2571428571428571,0,Away,0,0.5714285714285714,0.8,0.42857142857142855,0.5,0.25,0.3333333333333333,0.625,0.6666666666666666,0.3333333333333333,0.3333333333333333
Eric MacKenzie,0.29411764705882354,0.29411764705882354,0.21739130434782608,0.2777777777777778,0.17857142857142858,0.18518518518518517,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.375,0.6,0.1111111111111111,0.14285714285714285,0.5,0.4,0.3333333333333333,0.3333333333333333,0.25,0.5,1.0,1.0,0.125,0.125,0.36,0.2727272727272727,0.24,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.0,0.45709828393135726,0.42574257425742573,0.625,0.625,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0,Away,0,0.5714285714285714,0.8,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.5555555555555556,0.125,0.0,0.16666666666666666,0.16666666666666666
Joshua Kennedy,0.47058823529411764,0.47058823529411764,0.043478260869565216,0.05555555555555555,0.14285714285714285,0.14814814814814814,1.0,1.0,0.5,0.5,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.2,0.09090909090909091,0.04,0.047619047619047616,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.31201248049922,0.2722772277227723,0.375,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0,Away,0,0.7142857142857143,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.625,0.6666666666666666,0.5,0.5
Bradley Sheppard,0.058823529411764705,0.058823529411764705,0.34782608695652173,0.4444444444444444,0.14285714285714285,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.6666666666666667,0.6,0.16666666666666666,0.16666666666666666,0.25,0.5,0.6666666666666667,0.6666666666666667,0.0625,0.0625,0.36,0.2727272727272727,0.12,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.23088923556942278,0.18646864686468648,0.625,0.625,0.2857142857142857,0.3333333333333333,0.25,0.25,0.8181818181818182,0.6571428571428571,0,Away,0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333
Jeremy McGovern,0.29411764705882354,0.29411764705882354,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.14814814814814814,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.06666666666666667,0.13636363636363635,0.0,0.0,0.125,0.2,0.2222222222222222,0.2857142857142857,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.25,0.5,0.6666666666666667,0.6666666666666667,0.25,0.25,0.24,0.13636363636363635,0.28,0.3333333333333333,0.2,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.2,0.5,0.42857142857142855,0.31201248049922,0.2722772277227723,0.625,0.625,0.8571428571428571,1.0,0.0,0.0,0.7121212121212122,0.45714285714285713,0,Away,0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.4166666666666667,0.5555555555555556,0.5,0.5,0.0,0.0
Sharrod Wellingham,0.23529411764705882,0.23529411764705882,0.17391304347826086,0.2222222222222222,0.10714285714285714,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.24,0.13636363636363635,0.12,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.31045241809672386,0.2706270627062706,0.75,0.75,0.8571428571428571,1.0,0.0,0.0,0.5606060606060606,0.17142857142857143,0,Away,0,0.42857142857142855,0.6,0.42857142857142855,0.5,0.08333333333333333,0.1111111111111111,0.125,0.0,0.25,0.25
Liam Duggan,0.058823529411764705,0.058823529411764705,0.30434782608695654,0.3888888888888889,0.10714285714285714,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.375,0.6,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.2,0.09090909090909091,0.12,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.375,0.2857142857142857,0.2823712948517941,0.24092409240924093,0.875,0.875,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5606060606060606,0.17142857142857143,0,Away,0,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.75,1.0,0.125,0.0,0.25,0.25
Sam Butler,0.23529411764705882,0.23529411764705882,0.08695652173913043,0.1111111111111111,0.03571428571428571,0.037037037037037035,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8333333333333334,0.8,1.0,1.0,0.25,0.5,1.0,1.0,0.1875,0.1875,0.12,0.0,0.16,0.19047619047619047,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3369734789391576,0.2986798679867987,0.625,0.625,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666666,0.37142857142857144,0,Away,0,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.125,0.0,0.0,0.0
Mark Lecras,0.17647058823529413,0.17647058823529413,0.13043478260869565,0.16666666666666666,0.03571428571428571,0.037037037037037035,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.5,0.0,0.0,0.375,0.375,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.2,0.125,0.0,0.31825273010920435,0.27887788778877887,0.125,0.125,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7575757575757576,0.5428571428571428,0,Away,0,0.14285714285714285,0.2,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,0.125,0.0,0.3333333333333333,0.3333333333333333
Will Schofield,0.17647058823529413,0.17647058823529413,0.13043478260869565,0.16666666666666666,0.03571428571428571,0.037037037037037035,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.4,0.0,0.0,0.6666666666666667,0.6,0.5,0.5,0.25,0.5,0.6666666666666667,0.6666666666666667,0.0625,0.0625,0.24,0.13636363636363635,0.16,0.19047619047619047,0.2,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.39781591263650545,0.36303630363036304,0.875,0.875,0.42857142857142855,0.5,0.0,0.0,0.7121212121212122,0.45714285714285713,0,Away,0,0.5714285714285714,0.8,0.7142857142857143,0.8333333333333334,0.08333333333333333,0.1111111111111111,0.375,0.3333333333333333,0.0,0.0
Jack Darling,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.5,0.5,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0625,0.24,0.13636363636363635,0.08,0.09523809523809523,0.2,0.5,0.8,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428571,0.4040561622464899,0.3696369636963696,0.75,0.75,0.0,0.0,0.5,0.5,0.7424242424242424,0.5142857142857142,0,Away,0,0.7142857142857143,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.875,1.0,0.08333333333333333,0.08333333333333333
Simon Tunbridge,0.058823529411764705,0.058823529411764705,0.17391304347826086,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.044444444444444446,0.09090909090909091,0.0,0.0,0.125,0.2,0.1111111111111111,0.14285714285714285,0.8333333333333334,0.8,0.16666666666666666,0.16666666666666666,0.25,0.5,1.0,1.0,0.125,0.125,0.16,0.045454545454545456,0.04,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.14285714285714285,0.054602184087363496,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6515151515151515,0.34285714285714286,0,Away,0,0.14285714285714285,0.2,0.14285714285714285,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666
Dominic Sheed,0.058823529411764705,0.058823529411764705,0.17391304347826086,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.022222222222222223,0.045454545454545456,0.0,0.0,0.375,0.6,0.1111111111111111,0.14285714285714285,0.5,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.2,0.09090909090909091,0.04,0.047619047619047616,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.375,0.2857142857142857,0.17784711388455537,0.13036303630363036,0.75,0.75,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5757575757575758,0.2,0,Away,0,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.375,0.3333333333333333,0.16666666666666666,0.16666666666666666
Malcolm Karpany,0.0,0.0,0.21739130434782608,0.2777777777777778,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.6666666666666667,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.125,0.125,0.12,0.0,0.08,0.09523809523809523,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.16380655226209048,0.11551155115511551,1.0,1.0,0.0,0.0,0.0,0.0,0.4696969696969697,0.0,0,Away,0,0.14285714285714285,0.2,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333
