Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Macpherson,0.34782608695652173,0.47058823529411764,0.3684210526315789,0.4375,0.39285714285714285,0.44,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4,0.6666666666666666,0.5,0.5,0.1875,0.23076923076923078,0.5416666666666666,0.5416666666666666,0.047619047619047616,0.05263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.34859675036927623,0.32465543644716693,0.25,0.16666666666666663,0.1111111111111111,0.125,0.6666666666666666,1.0,0.6785714285714286,0.6785714285714286,0,Away,0,0.2,0.4,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.4,1.0,1.0
Nick Malceski,0.17391304347826086,0.23529411764705882,0.47368421052631576,0.5625,0.32142857142857145,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.1875,0.23076923076923078,0.4166666666666667,0.4166666666666667,0.23809523809523808,0.2631578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.16666666666666666,0.3333333333333333,0.2,0.25,0.14285714285714285,0.4,0.2983751846381093,0.2725880551301684,0.625,0.6666666666666667,0.1111111111111111,0.125,0.0,0.0,0.6964285714285714,0.6964285714285714,0,Away,0,0.1,0.2,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.4,0.5,0.45454545454545453
Jarrod Harbrow,0.0,0.0,0.6842105263157895,0.8125,0.32142857142857145,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.5,0.21428571428571427,0.6,0.11225997045790251,0.07963246554364471,0.875,1.0,0.3333333333333333,0.375,0.0,0.0,0.7857142857142857,0.7857142857142857,0,Away,0,0.1,0.2,0.08333333333333333,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.6,0.3333333333333333,0.2727272727272727
Brandon Matera,0.2608695652173913,0.35294117647058826,0.3157894736842105,0.375,0.2857142857142857,0.32,0.2727272727272727,0.6,0.42857142857142855,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.75,0.75,0.1875,0.23076923076923078,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3684210526315789,0.0,0.0,0.75,1.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.35714285714285715,1.0,0.28360413589364847,0.2572741194486983,0.875,1.0,0.2222222222222222,0.25,0.0,0.0,0.7321428571428571,0.7321428571428571,0,Away,0,0.4,0.8,0.08333333333333333,0.16666666666666666,0.0,0.0,0.45454545454545453,1.0,0.25,0.18181818181818182
Jack Leslie,0.21739130434782608,0.29411764705882354,0.3684210526315789,0.4375,0.2857142857142857,0.32,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.33333333333333337,0.33333333333333337,1.0,1.0,0.4,0.6666666666666666,0.25,0.25,0.375,0.46153846153846156,0.25,0.25,0.42857142857142855,0.47368421052631576,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.4,0.4121122599704579,0.3905053598774885,0.625,0.6666666666666667,0.8888888888888888,1.0,0.0,0.0,0.8214285714285714,0.8214285714285714,0,Away,0,0.1,0.2,0.3333333333333333,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.4,0.08333333333333333,0.0
Callum Ah Chee,0.08695652173913043,0.11764705882352941,0.5263157894736842,0.625,0.2857142857142857,0.32,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.8,0.1111111111111111,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.5,0.6153846153846154,0.20833333333333334,0.20833333333333334,0.42857142857142855,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2857142857142857,0.8,0.1964549483013294,0.1669218989280245,0.625,0.6666666666666667,0.5555555555555556,0.625,0.0,0.0,0.7321428571428571,0.7321428571428571,0,Away,0,0.4,0.8,0.3333333333333333,0.6666666666666666,0.0,0.0,0.09090909090909091,0.2,0.08333333333333333,0.0
Kade Kolodjashnij,0.391304347826087,0.5294117647058824,0.05263157894736842,0.0625,0.21428571428571427,0.24,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.4583333333333333,0.4583333333333333,0.23809523809523808,0.2631578947368421,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.49926144756277696,0.48085758039816234,0.75,0.8333333333333334,0.4444444444444444,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Away,0,0.4,0.8,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.4,0.25,0.18181818181818182
Sean Lemmens,0.21739130434782608,0.29411764705882354,0.2631578947368421,0.3125,0.21428571428571427,0.24,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.125,0.15384615384615385,0.375,0.375,0.19047619047619047,0.21052631578947367,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2,0.2259970457902511,0.19754977029096477,0.625,0.6666666666666667,0.2222222222222222,0.25,0.0,0.0,0.8035714285714286,0.8035714285714286,0,Away,0,0.4,0.8,0.3333333333333333,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.2,0.3333333333333333,0.2727272727272727
Jarrad Grant,0.08695652173913043,0.11764705882352941,0.3684210526315789,0.4375,0.17857142857142858,0.2,0.09090909090909091,0.2,0.42857142857142855,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1111111111111111,0.2,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.75,0.75,0.1875,0.23076923076923078,0.25,0.25,0.23809523809523808,0.2631578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.35714285714285715,1.0,0.20531757754800592,0.17611026033690658,0.75,0.8333333333333334,0.2222222222222222,0.25,0.0,0.0,0.6785714285714286,0.6785714285714286,0,Away,0,0.2,0.4,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.45454545454545453,1.0,0.16666666666666666,0.09090909090909091
Henry Schade,0.21739130434782608,0.29411764705882354,0.21052631578947367,0.25,0.17857142857142858,0.2,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.4,0.6666666666666666,0.75,0.75,0.1875,0.23076923076923078,0.2916666666666667,0.2916666666666667,0.23809523809523808,0.2631578947368421,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42836041358936483,0.40735068912710565,0.375,0.33333333333333337,0.3333333333333333,0.375,0.0,0.0,0.875,0.875,0,Away,0,0.5,1.0,0.4166666666666667,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.09090909090909091
Jack Martin,0.21739130434782608,0.29411764705882354,0.15789473684210525,0.1875,0.14285714285714285,0.16,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.25,0.3076923076923077,0.20833333333333334,0.20833333333333334,0.19047619047619047,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6,0.18168389955686853,0.15160796324655437,0.75,0.8333333333333334,0.4444444444444444,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,0,0.4,0.8,0.5,1.0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.6,0.16666666666666666,0.09090909090909091
Sam Day,0.13043478260869565,0.17647058823529413,0.21052631578947367,0.25,0.10714285714285714,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.25,0.25,0.25,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.21270310192023634,0.18376722817764166,0.625,0.6666666666666667,0.5555555555555556,0.625,0.0,0.0,0.8928571428571429,0.8928571428571429,0,Away,0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.4,0.08333333333333333,0.0
Tom Nicholls,0.08695652173913043,0.11764705882352941,0.2631578947368421,0.3125,0.10714285714285714,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.7804878048780488,1.0,0.0,0.0,0.1111111111111111,0.2,0.5555555555555556,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6,1.0,0.5,0.5,0.5625,0.6923076923076923,0.0,0.0,0.09523809523809523,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.8,1.0,0.21428571428571427,0.6,0.19054652880354506,0.16079632465543645,0.875,1.0,0.1111111111111111,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0,Away,0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.6,0.25,0.18181818181818182
Touk Miller,0.043478260869565216,0.058823529411764705,0.3157894736842105,0.375,0.10714285714285714,0.12,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1111111111111111,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.05263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.21428571428571427,0.6,0.03545051698670606,0.0,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.6785714285714286,0.6785714285714286,0,Away,0,0.3,0.6,0.25,0.5,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.6,0.3333333333333333,0.2727272727272727
Keegan Brooksby,0.08695652173913043,0.11764705882352941,0.2631578947368421,0.3125,0.10714285714285714,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.14634146341463414,0.1875,0.0,0.0,0.1111111111111111,0.2,0.3333333333333333,0.6,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.5,0.5,0.25,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4,0.5,0.21428571428571427,0.6,0.14623338257016247,0.11485451761102604,0.625,0.6666666666666667,0.0,0.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0,Away,0,0.1,0.2,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.6,0.4166666666666667,0.36363636363636365
Adam Saad,0.17391304347826086,0.23529411764705882,0.10526315789473684,0.125,0.07142857142857142,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0625,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667651403249631,0.44716692189892804,0.75,0.8333333333333334,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0,Away,0,0.1,0.2,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.2727272727272727
Tom Lynch,0.17391304347826086,0.23529411764705882,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.2857142857142857,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6,1.0,0.75,0.75,0.25,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.8,0.32644017725258495,0.3016845329249617,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,Away,0,0.1,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.16666666666666666,0.09090909090909091
