Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Melksham,0.8888888888888888,1.0,0.125,0.0,0.5806451612903226,0.4444444444444444,1.0,1.0,1.0,1.0,0.5,0.5,0.18181818181818182,0.2,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.21428571428571427,0.52,0.6923076923076923,0.5217391304347826,0.4166666666666667,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5756385068762279,0.43478260869565216,0.0,0.0,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8160919540229885,0.3333333333333333,1,Away,1,1.0,1.0,0.625,0.7142857142857143,0.1,0.1,1.0,1.0,0.5,0.5
Christian Petracca,0.3888888888888889,0.18181818181818182,0.6875,0.6428571428571429,0.5806451612903226,0.4444444444444444,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.5,0.4,0.46153846153846156,0.5652173913043478,0.5,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.6,0.75,0.45454545454545453,0.4,0.41846758349705304,0.2028985507246377,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.1111111111111111,0.0,0.0,0.8390804597701149,0.4166666666666667,1,Away,0,0.2,0.2,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667
Alex N-Bullen,0.3888888888888889,0.18181818181818182,0.6875,0.6428571428571429,0.5806451612903226,0.4444444444444444,0.2,0.2,0.0,0.0,0.5,0.5,0.5454545454545454,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.25,0.25,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6,0.75,1.0,1.0,0.5625,0.5,0.32,0.3076923076923077,0.4782608695652174,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.6363636363636364,0.6,0.44204322200392926,0.23768115942028986,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333,1.0,1.0,0.8275862068965517,0.375,1,Away,0,0.2,0.2,0.25,0.2857142857142857,0.3,0.3,0.5555555555555556,0.5,0.5833333333333334,0.5833333333333334
Michael Hibberd,0.3888888888888889,0.18181818181818182,0.625,0.5714285714285714,0.5483870967741935,0.3888888888888889,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.4375,0.35714285714285715,0.4,0.46153846153846156,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.550098231827112,0.39710144927536234,0.6666666666666667,0.6666666666666667,0.75,1.0,0.0,0.0,0.7701149425287356,0.16666666666666666,1,Away,0,0.2,0.2,0.25,0.2857142857142857,0.1,0.1,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333
Bayley Fritsch,0.5555555555555556,0.45454545454545453,0.375,0.2857142857142857,0.5161290322580645,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.5,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8571428571428572,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.75,0.375,0.2857142857142857,0.48,0.6153846153846154,0.6086956521739131,0.5833333333333334,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.6777996070726916,0.5855072463768116,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.5555555555555556,0.0,0.0,0.8735632183908046,0.5416666666666666,1,Away,0,0.2,0.2,0.25,0.2857142857142857,0.1,0.1,0.2222222222222222,0.125,0.16666666666666666,0.16666666666666666
Dean Kent,0.5,0.36363636363636365,0.3125,0.21428571428571427,0.45161290322580644,0.2222222222222222,0.5,0.5,0.25,0.25,0.5,0.5,0.5454545454545454,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.4285714285714286,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.14285714285714285,0.4,0.46153846153846156,0.34782608695652173,0.08333333333333333,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.5284872298624754,0.3652173913043478,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7586206896551724,0.125,1,Away,0,0.5,0.5,0.5,0.5714285714285714,0.4,0.4,0.6666666666666666,0.625,0.5,0.5
Aaron Vandenberg,0.2777777777777778,0.0,0.5625,0.5,0.45161290322580644,0.2222222222222222,0.1,0.1,0.25,0.25,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.7142857142857143,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.4375,0.35714285714285715,0.24,0.15384615384615385,0.5217391304347826,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.25,0.36363636363636365,0.3,0.4518664047151277,0.25217391304347825,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,0.7701149425287356,0.16666666666666666,1,Away,0,0.1,0.1,0.125,0.14285714285714285,0.1,0.1,0.4444444444444444,0.375,0.16666666666666666,0.16666666666666666
Oscar McDonald,0.6111111111111112,0.5454545454545454,0.125,0.0,0.41935483870967744,0.16666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428572,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.125,0.0,0.32,0.3076923076923077,0.391304347826087,0.16666666666666666,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.5166994106090373,0.34782608695652173,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4444444444444444,0.0,0.0,1.0,1.0,1,Away,0,0.2,0.2,0.375,0.42857142857142855,0.2,0.2,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333
Sam Weideman,0.5555555555555556,0.45454545454545453,0.1875,0.07142857142857142,0.41935483870967744,0.16666666666666666,0.5,0.5,0.25,0.25,1.0,1.0,0.2727272727272727,0.3,0.024390243902439025,0.024390243902439025,0.0,0.0,0.6,0.6,0.125,0.125,0.5714285714285714,0.6666666666666667,0.0,0.0,0.2,0.25,0.5,0.5,0.4375,0.35714285714285715,0.16,0.0,0.34782608695652173,0.08333333333333333,1.0,1.0,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.5454545454545454,0.5,0.5324165029469549,0.3710144927536232,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.1111111111111111,0.0,0.0,0.7931034482758621,0.25,1,Away,0,0.1,0.1,0.375,0.42857142857142855,0.3,0.3,0.6666666666666666,0.625,0.4166666666666667,0.4166666666666667
Mitchell Hannan,0.3888888888888889,0.18181818181818182,0.375,0.2857142857142857,0.41935483870967744,0.16666666666666666,0.6,0.6,0.75,0.75,0.5,0.5,0.09090909090909091,0.1,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.07142857142857142,0.4,0.46153846153846156,0.43478260869565216,0.25,0.0,0.0,0.8,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.4715127701375246,0.2811594202898551,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.7701149425287356,0.16666666666666666,1,Away,0,0.6,0.6,0.25,0.2857142857142857,0.1,0.1,0.6666666666666666,0.625,0.25,0.25
Charlie Spargo,0.3888888888888889,0.18181818181818182,0.3125,0.21428571428571427,0.3870967741935484,0.1111111111111111,0.4,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.5714285714285714,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.0,0.32,0.3076923076923077,0.391304347826087,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.5402750491159135,0.3826086956521739,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7241379310344828,0.0,1,Away,0,0.4,0.4,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.25,0.25
Sam Frost,0.3333333333333333,0.09090909090909091,0.3125,0.21428571428571427,0.3548387096774194,0.05555555555555555,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.1875,0.07142857142857142,0.28,0.23076923076923078,0.4782608695652174,0.3333333333333333,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.35363457760314343,0.1072463768115942,0.8888888888888888,0.8888888888888888,0.25,0.3333333333333333,0.0,0.0,0.8735632183908046,0.5416666666666666,1,Away,0,0.3,0.3,0.625,0.7142857142857143,0.2,0.2,0.3333333333333333,0.25,0.0,0.0
Neville Jetta,0.2777777777777778,0.0,0.3125,0.21428571428571427,0.3225806451612903,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428572,1.0,0.2857142857142857,0.3333333333333333,0.2,0.25,1.0,1.0,0.25,0.14285714285714285,0.2,0.07692307692307693,0.30434782608695654,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.28094302554027506,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.8505747126436781,0.4583333333333333,1,Away,0,0.2,0.2,0.375,0.42857142857142855,0.2,0.2,0.2222222222222222,0.125,0.25,0.25
Tom McDonald,0.4444444444444444,0.2727272727272727,0.125,0.0,0.3225806451612903,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.36363636363636365,0.4,0.024390243902439025,0.024390243902439025,0.5,0.5,0.2,0.2,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.07142857142857142,0.28,0.23076923076923078,0.30434782608695654,0.0,0.0,0.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.5599214145383105,0.4115942028985507,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8850574712643678,0.5833333333333334,1,Away,0,0.5,0.5,0.25,0.2857142857142857,0.2,0.2,0.3333333333333333,0.25,0.25,0.25
