Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Fasolo,0.5,0.5333333333333333,0.4,0.3333333333333333,0.38095238095238093,0.4074074074074074,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.13333333333333333,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23809523809523808,0.42857142857142855,0.45,0.5333333333333333,0.5454545454545454,0.6828358208955224,0.728,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.4,0.25,0.875,0.875,0.6214285714285714,0.535958904109589,0.25,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.7297297297297297,1,0
Will H-Elliott,0.7,0.6666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.37037037037037035,1.0,1.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.14285714285714285,0.07692307692307693,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.5,0.5,0.4,0.45454545454545453,0.5522388059701493,0.616,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.5,0.6166666666666667,0.5325342465753424,0.625,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.6486486486486487,1,0
Brayden Maynard,0.5,0.5333333333333333,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.37037037037037035,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.25,0.23809523809523808,0.35714285714285715,0.4,0.6,0.5909090909090909,0.8880597014925373,0.904,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7095238095238096,0.5993150684931506,0.375,0.2727272727272727,0.7777777777777778,0.7777777777777778,0.0,0.0,0.45454545454545453,0.6216216216216216,1,0
Ben Reid,0.8,0.7333333333333333,0.06666666666666667,0.05555555555555555,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.5,0.5,0.16666666666666666,0.19047619047619047,0.42857142857142855,0.45,0.13333333333333333,0.2727272727272727,0.17910447761194032,0.296,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5595238095238095,0.4914383561643836,0.625,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5909090909090909,0.7027027027027027,1,0
Henry Schade,0.5,0.5333333333333333,0.26666666666666666,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.25,0.23809523809523808,0.21428571428571427,0.3,0.6,0.5909090909090909,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3380952380952381,0.3321917808219178,0.125,0.09090909090909091,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8181818181818182,0.8378378378378378,1,0
Jackson Ramsay,0.0,0.2,0.6,0.5,0.2857142857142857,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.42857142857142855,0.45,0.6,0.5909090909090909,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.023809523809523808,0.10616438356164383,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.5675675675675675,1,0
Travis Varcoe,0.0,0.2,0.5333333333333333,0.4444444444444444,0.23809523809523808,0.2962962962962963,0.1,0.1,0.5,0.5,0.0,0.0,0.21428571428571427,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23809523809523808,0.2857142857142857,0.35,0.4,0.45454545454545453,0.7388059701492538,0.776,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.4,0.25,0.5,0.5,0.10714285714285714,0.1660958904109589,0.375,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5909090909090909,0.7027027027027027,1,0
Jesse White,0.5,0.5333333333333333,0.2,0.16666666666666666,0.23809523809523808,0.2962962962962963,0.8,0.8,0.25,0.25,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.26666666666666666,0.11627906976744186,0.11627906976744186,0.5,0.3333333333333333,0.2857142857142857,0.25,0.2857142857142857,0.15384615384615385,0.4,0.4,0.25,0.1,0.0,0.0,1.0,1.0,0.25,0.23809523809523808,0.21428571428571427,0.3,0.13333333333333333,0.2727272727272727,0.2537313432835821,0.36,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.2,0.2,0.125,0.5,0.5,0.3119047619047619,0.3133561643835616,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5675675675675675,1,0
Tyson Goldsack,0.6,0.6,0.0,0.0,0.14285714285714285,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.6,0.6,0.75,0.3,0.0,0.0,0.5,0.5,0.0,0.09523809523809523,0.14285714285714285,0.25,0.13333333333333333,0.2727272727272727,0.4216417910447761,0.504,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595238095238095,0.5633561643835616,0.5,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.6486486486486487,1,0
Christopher Mayne,0.0,0.2,0.26666666666666666,0.2222222222222222,0.047619047619047616,0.14814814814814814,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.25,0.13333333333333333,0.2727272727272727,0.6455223880597015,0.696,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.09417808219178082,0.125,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.3783783783783784,1,0
Darcy Moore,0.0,0.2,0.2,0.16666666666666666,0.0,0.1111111111111111,0.4,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.14285714285714285,0.0,0.15,0.0,0.18181818181818182,0.44029850746268656,0.52,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.08904109589041095,0.5,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5135135135135135,1,0
