Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Cooney,0.5,0.5,0.21052631578947367,0.21052631578947367,0.5,0.5,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.25,0.4230769230769231,0.4230769230769231,0.43478260869565216,0.43478260869565216,0.28,0.28,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.8,0.5714285714285714,0.6493212669683258,0.6881287726358148,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7288135593220338,0.7567567567567568,0,0
Jake Melksham,0.36363636363636365,0.36363636363636365,0.3157894736842105,0.3157894736842105,0.4666666666666667,0.4666666666666667,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.4,0.4,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.5,0.375,0.38461538461538464,0.38461538461538464,0.4782608695652174,0.4782608695652174,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.35714285714285715,0.6945701357466063,0.7283702213279678,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.576271186440678,0.6351351351351351,0,0
Jake Carlisle,0.5454545454545454,0.5454545454545454,0.10526315789473684,0.10526315789473684,0.4666666666666667,0.4666666666666667,0.7272727272727273,0.7272727272727273,1.0,0.75,0.5,0.25,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6,0.4375,0.3076923076923077,0.3076923076923077,0.43478260869565216,0.43478260869565216,0.36,0.36,1.0,1.0,1.0,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6428571428571429,0.6968325791855203,0.7303822937625755,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8135593220338984,0.8243243243243243,0,0
Jackson Merrett,0.45454545454545453,0.45454545454545453,0.15789473684210525,0.15789473684210525,0.43333333333333335,0.43333333333333335,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.5,0.5,0.25,1.0,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3,0.25,0.38461538461538464,0.38461538461538464,0.391304347826087,0.391304347826087,0.32,0.32,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.744343891402715,0.772635814889336,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5,0.5,0.864406779661017,0.8648648648648649,0,0
Nicholas O'Brien,0.22727272727272727,0.22727272727272727,0.42105263157894735,0.42105263157894735,0.43333333333333335,0.43333333333333335,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.05555555555555555,0.03571428571428571,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.1875,0.4230769230769231,0.4230769230769231,0.5217391304347826,0.5217391304347826,0.72,0.72,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.35714285714285715,0.01583710407239819,0.12474849094567404,0.0,0.0,0.0,0.0,0.0,0.0,0.5423728813559322,0.6081081081081081,0,0
Mark Baguley,0.4090909090909091,0.4090909090909091,0.21052631578947367,0.21052631578947367,0.43333333333333335,0.43333333333333335,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.2,0.1875,0.4230769230769231,0.4230769230769231,0.5217391304347826,0.5217391304347826,0.72,0.72,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.5384615384615384,0.5895372233400402,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.864406779661017,0.8648648648648649,0,0
Courtenay Dempsey,0.45454545454545453,0.45454545454545453,0.10526315789473684,0.10526315789473684,0.4,0.4,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.25,0.5,0.25,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.7,0.5,0.19230769230769232,0.19230769230769232,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.6176470588235294,0.6599597585513078,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7457627118644068,0.7702702702702703,0,0
Joe Daniher,0.2727272727272727,0.2727272727272727,0.05263157894736842,0.05263157894736842,0.23333333333333334,0.23333333333333334,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,1.0,0.5,0.4,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.6,0.6,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.5,0.038461538461538464,0.038461538461538464,0.17391304347826086,0.17391304347826086,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4,0.2857142857142857,0.14027149321266968,0.23541247484909456,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.5,0.847457627118644,0.8513513513513513,0,0
Jason Winderlich,0.09090909090909091,0.09090909090909091,0.10526315789473684,0.10526315789473684,0.13333333333333333,0.13333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.038461538461538464,0.038461538461538464,0.13043478260869565,0.13043478260869565,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.08597285067873303,0.18712273641851107,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6949152542372882,0.7297297297297297,0,0
Elliott Kavanagh,0.09090909090909091,0.09090909090909091,0.10526315789473684,0.10526315789473684,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.4,0.3125,0.0,0.0,0.21739130434782608,0.21739130434782608,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.03619909502262444,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.17567567567567569,0,0
Shaun Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066398390342053,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.22033898305084745,0.35135135135135137,0,0
