Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Haynes,0.5,0.6666666666666666,0.4375,0.4,0.6296296296296297,0.6086956521739131,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.125,0.8333333333333334,0.8,0.2,0.2857142857142857,0.14285714285714285,0.25,1.0,1.0,0.16666666666666666,0.18181818181818182,0.8421052631578947,0.8125,0.6842105263157895,0.6,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.37543859649122807,0.45368171021377673,0.875,0.8571428571428572,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8390804597701149,0.8448275862068966,1,Away,0,0.14285714285714285,0.0,0.14285714285714285,0.2,0.0,0.0,0.3,0.3,0.38461538461538464,0.38461538461538464
Toby Greene,0.7,1.0,0.1875,0.13333333333333333,0.6296296296296297,0.6086956521739131,0.5,0.75,0.2,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.375,0.16666666666666663,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.47368421052631576,0.375,0.2631578947368421,0.06666666666666667,0.6,1.0,1.0,1.0,0.1,0.14285714285714285,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6649122807017543,0.8456057007125891,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.9195402298850575,0.9655172413793104,1,Away,0,0.14285714285714285,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,1.0,1.0
Brent Daniels,0.55,0.75,0.375,0.3333333333333333,0.6296296296296297,0.6086956521739131,0.625,1.0,0.2,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.6666666666666667,0.6,0.1,0.14285714285714285,0.14285714285714285,0.25,1.0,1.0,0.5,0.5454545454545454,0.631578947368421,0.5625,0.5789473684210527,0.4666666666666667,0.2,0.3333333333333333,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.6175438596491228,0.7814726840855107,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.7816091954022989,0.7586206896551724,1,Away,0,0.5714285714285714,0.75,0.7142857142857143,1.0,0.3333333333333333,0.75,0.6,0.6,0.5384615384615384,0.5384615384615384
Sam Taylor,0.25,0.25,0.75,0.7333333333333333,0.6296296296296297,0.6086956521739131,0.5,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.125,0.33333333333333337,0.19999999999999996,0.4,0.5714285714285714,0.42857142857142855,0.75,1.0,1.0,0.8333333333333334,0.9090909090909091,0.2631578947368421,0.125,0.7368421052631579,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.035629453681710214,0.625,0.5714285714285714,1.0,1.0,0.0,0.0,0.9080459770114943,0.9482758620689655,1,Away,0,0.2857142857142857,0.25,0.5714285714285714,0.8,0.3333333333333333,0.75,0.1,0.1,0.3076923076923077,0.3076923076923077
Lachlan Ash,0.65,0.9166666666666666,0.25,0.2,0.6296296296296297,0.6086956521739131,0.625,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.7,1.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.631578947368421,0.5625,0.7894736842105263,0.7333333333333333,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5789473684210527,0.7292161520190024,0.75,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8045977011494253,0.7931034482758621,1,Away,0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.1111111111111111,0.25,0.4,0.4,0.23076923076923078,0.23076923076923078
Jack Buckley,0.35,0.4166666666666667,0.5,0.4666666666666667,0.5555555555555556,0.5217391304347826,0.5,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.5,0.4,0.3,0.42857142857142855,0.0,0.0,0.25,0.25,0.5,0.5454545454545454,0.47368421052631576,0.375,0.6842105263157895,0.6,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.4245614035087719,0.5201900237529691,0.75,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8505747126436781,0.8620689655172413,1,Away,0,0.5714285714285714,0.75,0.5714285714285714,0.8,0.3333333333333333,0.75,0.3,0.3,0.23076923076923078,0.23076923076923078
Shane Mumford,0.2,0.16666666666666666,0.625,0.6,0.5185185185185185,0.4782608695652174,0.375,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.8888888888888888,1.0,0.33333333333333337,0.19999999999999996,0.1,0.14285714285714285,0.5714285714285714,1.0,0.0,0.0,0.9166666666666666,1.0,0.21052631578947367,0.0625,0.6842105263157895,0.6,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.45454545454545453,0.45454545454545453,0.04035087719298246,0.0,0.75,0.7142857142857143,0.15384615384615385,0.15384615384615385,1.0,1.0,0.8620689655172413,0.8793103448275862,1,Away,0,0.2857142857142857,0.25,0.2857142857142857,0.4,0.4444444444444444,1.0,0.5,0.5,0.15384615384615385,0.15384615384615385
Xavier O'Halloran,0.55,0.75,0.1875,0.13333333333333333,0.5185185185185185,0.4782608695652174,0.625,1.0,0.2,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.125,0.33333333333333337,0.19999999999999996,0.1,0.14285714285714285,0.0,0.0,0.75,0.75,0.16666666666666666,0.18181818181818182,0.631578947368421,0.5625,0.5789473684210527,0.4666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6363636363636364,0.724561403508772,0.9263657957244655,0.5,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7816091954022989,0.7586206896551724,1,Away,0,0.7142857142857143,1.0,0.5714285714285714,0.8,0.1111111111111111,0.25,0.7,0.7,0.3076923076923077,0.3076923076923077
Conor Stone,0.25,0.25,0.4375,0.4,0.4444444444444444,0.391304347826087,0.5,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.45454545454545453,0.42105263157894735,0.3125,0.5789473684210527,0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3543859649122807,0.4251781472684085,0.875,0.8571428571428572,0.15384615384615385,0.15384615384615385,0.0,0.0,0.632183908045977,0.5344827586206896,1,Away,0,0.5714285714285714,0.75,0.5714285714285714,0.8,0.1111111111111111,0.25,0.5,0.5,0.15384615384615385,0.15384615384615385
Jake Riccardi,0.25,0.25,0.375,0.3333333333333333,0.4074074074074074,0.34782608695652173,0.375,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.25,1.0,1.0,0.3333333333333333,0.36363636363636365,0.3684210526315789,0.25,0.631578947368421,0.5333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.2,0.2161520190023753,1.0,1.0,0.0,0.0,0.0,0.0,0.7816091954022989,0.7586206896551724,1,Away,0,0.2857142857142857,0.25,0.2857142857142857,0.4,0.0,0.0,0.5,0.5,0.0,0.0
Jeremy Finlayson,0.45,0.5833333333333334,0.0625,0.0,0.37037037037037035,0.30434782608695654,0.125,0.0,0.4,1.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.0,0.0,0.5,0.5,0.0,0.0,0.33333333333333337,0.19999999999999996,0.1,0.14285714285714285,0.2857142857142857,0.5,0.5,0.5,0.5,0.5454545454545454,0.3157894736842105,0.1875,0.3157894736842105,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.36666666666666664,0.4418052256532066,0.75,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6896551724137931,0.6206896551724138,1,Away,0,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.25,0.5,0.5,0.38461538461538464,0.38461538461538464
Harrison Himmelberg,0.35,0.4166666666666667,0.1875,0.13333333333333333,0.37037037037037035,0.30434782608695654,0.625,1.0,0.4,1.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5454545454545454,0.21052631578947367,0.0625,0.3684210526315789,0.2,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.7142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.4070175438596491,0.49643705463182897,0.5,0.4285714285714286,0.0,0.0,1.0,1.0,0.896551724137931,0.9310344827586207,1,Away,0,0.5714285714285714,0.75,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077
Ian Hill,0.4,0.5,0.125,0.06666666666666667,0.37037037037037035,0.30434782608695654,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.18181818181818182,0.42105263157894735,0.3125,0.3157894736842105,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.34385964912280703,0.41092636579572445,0.75,0.7142857142857143,0.23076923076923078,0.23076923076923078,1.0,1.0,0.5172413793103449,0.3620689655172414,1,Away,0,0.2857142857142857,0.25,0.14285714285714285,0.2,0.2222222222222222,0.5,0.5,0.5,0.38461538461538464,0.38461538461538464
Lachlan Keeffe,0.3,0.3333333333333333,0.1875,0.13333333333333333,0.3333333333333333,0.2608695652173913,0.375,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.4,0.5,0.7142857142857143,0.14285714285714285,0.25,0.75,0.75,0.3333333333333333,0.36363636363636365,0.21052631578947367,0.0625,0.42105263157894735,0.26666666666666666,0.2,0.3333333333333333,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.32105263157894737,0.38004750593824227,0.5,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.0,0.0,0.9425287356321839,1.0,1,Away,0,0.2857142857142857,0.25,0.42857142857142855,0.6,0.1111111111111111,0.25,0.2,0.2,0.15384615384615385,0.15384615384615385
Connor Idun,0.1,0.0,0.4375,0.4,0.3333333333333333,0.2608695652173913,0.5,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6,0.2,0.2857142857142857,0.0,0.0,0.75,0.75,0.08333333333333333,0.09090909090909091,0.42105263157894735,0.3125,0.47368421052631576,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.15789473684210525,0.15914489311163896,0.875,0.8571428571428572,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8275862068965517,0.8275862068965517,1,Away,0,0.42857142857142855,0.5,0.5714285714285714,0.8,0.1111111111111111,0.25,0.2,0.2,0.07692307692307693,0.07692307692307693
Matthew Buntine,0.15,0.08333333333333333,0.125,0.06666666666666667,0.18518518518518517,0.08695652173913043,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.2631578947368421,0.125,0.2631578947368421,0.06666666666666667,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.043859649122807015,0.004750593824228029,0.875,0.8571428571428572,0.15384615384615385,0.15384615384615385,0.0,0.0,0.27586206896551724,0.0,1,Away,0,0.2857142857142857,0.25,0.2857142857142857,0.4,0.0,0.0,0.1,0.1,0.07692307692307693,0.07692307692307693
Samuel Reid,0.1,0.0,0.0625,0.0,0.1111111111111111,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.8333333333333334,0.8,0.2,0.2857142857142857,0.14285714285714285,0.25,1.0,1.0,0.0,0.0,0.15789473684210525,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.05087719298245614,0.014251781472684086,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3448275862068966,0.10344827586206896,1,Away,0,0.2857142857142857,0.25,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0
