Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Trengove,0.2962962962962963,0.2962962962962963,0.5333333333333333,0.5,0.45161290322580644,0.45161290322580644,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.625,0.625,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.47368421052631576,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.3263888888888889,0.2519280205655527,0.7272727272727273,0.7272727272727273,0.07692307692307693,0.1,0.0,0.0,0.2222222222222222,0.23333333333333334,0,Away,0,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.38461538461538464
Tom McDonald,0.2962962962962963,0.2962962962962963,0.4666666666666667,0.42857142857142855,0.41935483870967744,0.41935483870967744,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.3333333333333333,0.5,0.75,0.75,0.2777777777777778,0.2777777777777778,0.45,0.42105263157894735,0.52,0.52,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41087962962962965,0.34575835475578404,0.5454545454545454,0.5454545454545454,0.6153846153846154,0.8,0.0,0.0,0.8611111111111112,1.0,0,Away,0,0.2857142857142857,0.4,0.2857142857142857,0.5,0.3,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078
Sam Frost,0.2222222222222222,0.2222222222222222,0.6,0.5714285714285714,0.41935483870967744,0.41935483870967744,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.3333333333333333,0.5,0.75,0.75,0.3888888888888889,0.3888888888888889,0.4,0.3684210526315789,0.36,0.36,0.0,0.0,0.0,0.0,0.7,0.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4050925925925926,0.3393316195372751,0.2727272727272727,0.2727272727272727,0.5384615384615384,0.7,0.0,0.0,0.6388888888888888,0.7333333333333333,0,Away,0,0.42857142857142855,0.6,0.42857142857142855,0.75,0.2,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5384615384615384
Clayton Oliver,0.14814814814814814,0.14814814814814814,0.7333333333333333,0.7142857142857143,0.41935483870967744,0.41935483870967744,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.36363636363636365,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.35,0.3157894736842105,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.375,0.375,0.19444444444444445,0.10539845758354756,0.8181818181818181,0.8181818181818181,0.15384615384615385,0.2,0.0,0.0,0.027777777777777776,0.0,0,Away,0,0.14285714285714285,0.2,0.14285714285714285,0.25,0.3,0.5,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385
Jack Watts,0.18518518518518517,0.18518518518518517,0.6,0.5714285714285714,0.3870967741935484,0.3870967741935484,0.42857142857142855,0.6,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.06,0.06,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.4444444444444444,0.4444444444444444,0.35,0.3157894736842105,0.52,0.52,0.5,1.0,0.3333333333333333,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.35185185185185186,0.2802056555269923,0.5454545454545454,0.5454545454545454,0.15384615384615385,0.2,0.0,0.0,0.5555555555555556,0.6333333333333333,0,Away,0,0.2857142857142857,0.4,0.2857142857142857,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385
Christian Petracca,0.18518518518518517,0.18518518518518517,0.6,0.5714285714285714,0.3870967741935484,0.3870967741935484,0.5714285714285714,0.8,0.3333333333333333,0.5,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.09090909090909091,0.875,0.875,0.125,0.125,0.6666666666666666,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4,0.3684210526315789,0.48,0.48,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.3298611111111111,0.25578406169665807,0.6363636363636364,0.6363636363636364,0.15384615384615385,0.2,0.16666666666666666,0.5,0.5,0.5666666666666667,0,Away,0,0.5714285714285714,0.8,0.42857142857142855,0.75,0.5,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078
Billy Stretch,0.14814814814814814,0.14814814814814814,0.6666666666666666,0.6428571428571429,0.3870967741935484,0.3870967741935484,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.875,0.125,0.125,0.0,0.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.35,0.3157894736842105,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.21064814814814814,0.12339331619537275,0.7272727272727273,0.7272727272727273,0.5384615384615384,0.7,0.16666666666666666,0.5,0.3611111111111111,0.4,0,Away,0,0.14285714285714285,0.2,0.14285714285714285,0.25,0.2,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385
Tomas Bugg,0.1111111111111111,0.1111111111111111,0.5333333333333333,0.5,0.2903225806451613,0.2903225806451613,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.75,0.75,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3,0.2631578947368421,0.32,0.32,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.22453703703703703,0.13881748071979436,0.5454545454545454,0.5454545454545454,0.15384615384615385,0.2,0.0,0.0,0.2777777777777778,0.3,0,Away,0,0.2857142857142857,0.4,0.2857142857142857,0.5,0.3,0.5,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077
Neville Jetta,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.2857142857142857,0.25806451612903225,0.25806451612903225,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.875,0.875,0.5,0.5,0.3333333333333333,0.5,0.75,0.75,0.2222222222222222,0.2222222222222222,0.3,0.2631578947368421,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.35300925925925924,0.2814910025706941,0.8181818181818181,0.8181818181818181,0.3076923076923077,0.4,0.0,0.0,0.6111111111111112,0.7,0,Away,0,0.2857142857142857,0.4,0.2857142857142857,0.5,0.3,0.5,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693
Dean Kent,0.14814814814814814,0.14814814814814814,0.4,0.35714285714285715,0.25806451612903225,0.25806451612903225,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.125,0.125,0.0,0.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.35,0.3157894736842105,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24189814814814814,0.15809768637532134,0.6363636363636364,0.6363636363636364,0.07692307692307693,0.1,0.16666666666666666,0.5,0.5277777777777778,0.6,0,Away,0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385
Chris Dawes,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.21428571428571427,0.16129032258064516,0.16129032258064516,0.14285714285714285,0.2,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.16666666666666666,0.02,0.02,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.15789473684210525,0.24,0.24,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.22106481481481483,0.13496143958868895,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,0.4166666666666667,0.4666666666666667,0,Away,0,0.0,0.0,0.14285714285714285,0.25,0.1,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385
Jayden Hunt,0.07407407407407407,0.07407407407407407,0.3333333333333333,0.2857142857142857,0.16129032258064516,0.16129032258064516,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.875,0.875,0.375,0.375,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.1,0.05263157894736842,0.16,0.16,0.5,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2337962962962963,0.14910025706940874,0.9090909090909091,0.9090909090909091,0.3076923076923077,0.4,0.0,0.0,0.5833333333333334,0.6666666666666666,0,Away,0,0.0,0.0,0.14285714285714285,0.25,0.6,1.0,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077
James Harmes,0.2222222222222222,0.2222222222222222,0.06666666666666667,0.0,0.16129032258064516,0.16129032258064516,0.2857142857142857,0.4,0.0,0.0,0.3333333333333333,1.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.25,0.21052631578947367,0.04,0.04,0.5,1.0,0.6666666666666666,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.2175925925925926,0.13110539845758354,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.36666666666666664,0,Away,0,0.14285714285714285,0.2,0.0,0.0,0.3,0.5,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.5384615384615384
Aaron Vandenberg,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.21428571428571427,0.16129032258064516,0.16129032258064516,0.2857142857142857,0.4,0.3333333333333333,0.5,0.3333333333333333,1.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.25,0.21052631578947367,0.24,0.24,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.24768518518518517,0.16452442159383032,0.9090909090909091,0.9090909090909091,0.07692307692307693,0.1,0.16666666666666666,0.5,0.4166666666666667,0.4666666666666667,0,Away,0,0.14285714285714285,0.2,0.14285714285714285,0.25,0.2,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.15384615384615385,0.15384615384615385
Max Gawn,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0967741935483871,0.0967741935483871,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.625,0.625,0.10416666666666667,0.005141388174807198,1.0,1.0,0.0,0.0,0.16666666666666666,0.5,0.5833333333333334,0.6666666666666666,0,Away,0,0.14285714285714285,0.2,0.14285714285714285,0.25,0.2,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0
Jesse Hogan,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.07142857142857142,0.0967741935483871,0.0967741935483871,0.7142857142857143,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.21052631578947367,0.24,0.24,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.1863425925925926,0.09640102827763496,0.8181818181818181,0.8181818181818181,0.15384615384615385,0.2,0.0,0.0,0.7777777777777778,0.9,0,Away,0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0
Jeff Garlett,0.037037037037037035,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09953703703703703,0.0,0.7272727272727273,0.7272727272727273,0.07692307692307693,0.1,0.16666666666666666,0.5,0.5277777777777778,0.6,0,Away,0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.23076923076923078
