Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jayden Short,0.7,0.7,0.0,0.0,0.40625,0.40625,0.4,0.4,0.25,0.25,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.6190476190476191,0.6190476190476191,0.5416666666666666,0.5416666666666666,0.9168443496801706,0.86,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.9751332149200711,0.9759862778730704,0.5555555555555556,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3939393939393939,0.42857142857142855,0,0
Jack Riewoldt,0.55,0.55,0.15384615384615385,0.15384615384615385,0.375,0.375,0.7,0.7,1.0,1.0,1.0,0.5,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.5,0.4,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.7569296375266524,0.71,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.605683836589698,0.6192109777015438,0.2222222222222222,0.3,0.0,0.0,0.4,0.4,1.0,1.0,0,0
Trent Cotchin,0.35,0.35,0.46153846153846156,0.46153846153846156,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.3333333333333333,0.2,0.5,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.25,0.25,0.75,0.6,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.6076759061833689,0.57,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.25,0.2857142857142857,0.2857142857142857,0.1847246891651865,0.21269296740994853,0.2222222222222222,0.3,0.25,0.25,0.0,0.0,0.5151515151515151,0.5428571428571428,0,0
Connor Menadue,0.35,0.35,0.38461538461538464,0.38461538461538464,0.34375,0.34375,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.2,0.47619047619047616,0.47619047619047616,0.4166666666666667,0.4166666666666667,0.8102345415778252,0.76,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3747779751332149,0.39622641509433965,0.3333333333333333,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.05714285714285714,0,0
Nathan Broad,0.3,0.3,0.38461538461538464,0.38461538461538464,0.3125,0.3125,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.26666666666666666,0.38095238095238093,0.38095238095238093,0.4583333333333333,0.4583333333333333,0.9701492537313433,0.91,0.0,0.0,0.0,0.0,0.35714285714285715,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1438721136767318,0.1732418524871355,0.1111111111111111,0.2,0.5833333333333334,0.5833333333333334,0.0,0.0,0.30303030303030304,0.34285714285714286,0,0
Dylan Grimes,0.2,0.2,0.46153846153846156,0.46153846153846156,0.28125,0.28125,0.4,0.4,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.25,0.2,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.9594882729211087,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26465364120781526,0.28987993138936535,0.1111111111111111,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6857142857142857,0,0
Kane Lambert,0.15,0.15,0.46153846153846156,0.46153846153846156,0.25,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.1,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8528784648187634,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.14285714285714285,0.14285714285714285,0.14209591474245115,0.17152658662092624,0.0,0.1,0.08333333333333333,0.08333333333333333,1.0,1.0,0.42424242424242425,0.45714285714285713,0,0
Tyrone Vickery,0.2,0.2,0.07692307692307693,0.07692307692307693,0.125,0.125,0.3,0.3,0.25,0.25,1.0,0.5,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.35181236673773986,0.33,1.0,1.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.12078152753108348,0.1509433962264151,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3939393939393939,0.42857142857142855,0,0
Benjamin Griffiths,0.05,0.05,0.23076923076923078,0.23076923076923078,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.3076923076923077,0.3076923076923077,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.125,0.125,0.6396588486140725,0.6,0.0,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.07204116638078903,0.2222222222222222,0.3,0.16666666666666666,0.16666666666666666,0.4,0.4,0.12121212121212122,0.17142857142857143,0,0
Ivan Maric,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.08333333333333333,0.06666666666666667,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.03430531732418525,0.1111111111111111,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.21212121212121213,0.2571428571428571,0,0
