Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor Rozee,0.3333333333333333,0.28,0.4666666666666667,0.4375,0.43478260869565216,0.4,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.25,0.125,0.0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3125,0.3125,0.5,0.36,0.3,0.2903225806451613,0.36529680365296807,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.75,0.3895131086142322,0.3844731977818854,0.2857142857142857,0.375,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5833333333333334,0.8369565217391305,0,0
Scott Lycett,0.5333333333333333,0.4,0.13333333333333333,0.125,0.34782608695652173,0.34285714285714286,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.9230769230769231,0.0,0.0,0.75,0.5,0.25,0.125,0.2,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.2,0.3125,0.3125,0.375,0.28,0.2,0.22580645161290322,0.25114155251141557,0.22,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.25,0.7191011235955056,0.7097966728280961,0.7142857142857143,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3055555555555556,0.7282608695652174,0,0
Tom Clurey,0.6,0.44,0.0,0.0,0.30434782608695654,0.3142857142857143,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.375,0.28,0.15,0.1935483870967742,0.18264840182648404,0.16,1.0,0.6,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749063670411985,0.5674676524953789,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6388888888888888,0.8586956521739131,0,0
Thomas Jonas,0.26666666666666666,0.24,0.26666666666666666,0.25,0.2608695652173913,0.2857142857142857,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2,0.1875,0.1875,0.3125,0.24,0.25,0.25806451612903225,0.7077625570776256,0.62,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.35767790262172283,0.35304990757855825,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8888888888888888,0.9565217391304348,0,0
Orazio Fantasia,0.4,0.32,0.13333333333333333,0.125,0.2608695652173913,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.4375,0.32,0.15,0.1935483870967742,0.29680365296803657,0.26,0.0,0.0,1.0,0.75,0.07142857142857142,0.07142857142857142,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.6666666666666666,0.6580406654343808,0.0,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4444444444444444,0.782608695652174,0,0
Steven Motlop,0.26666666666666666,0.24,0.2,0.1875,0.21739130434782608,0.2571428571428571,0.375,0.23076923076923078,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.25,0.125,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.5,0.36,0.15,0.1935483870967742,0.4566210045662101,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.25,0.33146067415730335,0.32717190388170053,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.3611111111111111,0.75,0,0
Charlie Dixon,0.26666666666666666,0.24,0.2,0.1875,0.21739130434782608,0.2571428571428571,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6,0.4444444444444444,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2,0.4375,0.4375,0.125,0.12,0.1,0.16129032258064516,0.22831050228310504,0.2,0.6666666666666666,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.40262172284644193,0.3974121996303142,0.2857142857142857,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0,0
Mitch Georgiades,0.26666666666666666,0.24,0.13333333333333333,0.125,0.17391304347826086,0.22857142857142856,0.25,0.15384615384615385,0.6666666666666666,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.6,0.4444444444444444,0.0,0.0,1.0,0.6666666666666666,1.0,0.6,0.375,0.375,0.0,0.04,0.1,0.16129032258064516,0.36529680365296807,0.32,0.6666666666666666,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.22284644194756553,0.2199630314232902,0.42857142857142855,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.8043478260869565,0,0
Todd Marshall,0.3333333333333333,0.28,0.0,0.0,0.13043478260869565,0.2,0.625,0.38461538461538464,1.0,0.75,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1875,0.1875,0.1875,0.16,0.0,0.0967741935483871,0.0,0.0,0.3333333333333333,0.2,1.0,0.75,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.3389513108614232,0.3345656192236599,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3888888888888889,0.7608695652173914,0,0
Peter Ladhams,0.0,0.08,0.13333333333333333,0.125,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.23076923076923078,0.0,0.0,0.25,0.16666666666666666,0.5,0.25,0.8,0.5555555555555556,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.1875,0.1875,0.0,0.04,0.0,0.0967741935483871,0.6849315068493151,0.6,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.0,0.6086956521739131,0,0
