Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zach Tuohy,0.5294117647058824,0.5555555555555556,0.26666666666666666,0.3888888888888889,0.5,0.6296296296296297,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.5714285714285714,0.4444444444444444,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.19047619047619047,0.32,0.4,0.45454545454545453,0.3,0.3577981651376147,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.36363636363636365,0.46153846153846156,0.9894957983193278,0.8820224719101124,1.0,1.0,1.0,0.7777777777777778,0.0,0.0,1.0,1.0,1,0
Lachlan Henderson,0.23529411764705882,0.2777777777777778,0.5333333333333333,0.6111111111111112,0.45,0.5925925925925926,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.25,0.0,0.0,0.5,0.35714285714285715,0.38095238095238093,0.48,0.55,0.5909090909090909,0.68,0.7064220183486238,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,0.4726890756302521,0.42134831460674155,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8837209302325582,0.8913043478260869,1,0
Jackson Thurlow,0.11764705882352941,0.16666666666666666,0.5333333333333333,0.6111111111111112,0.35,0.5185185185185185,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.5714285714285714,0.14285714285714285,0.28,0.5,0.5454545454545454,0.76,0.7798165137614679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.5384615384615384,0.2773109243697479,0.24719101123595505,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5116279069767442,0.5434782608695652,1,0
Brandan Parfitt,0.23529411764705882,0.2777777777777778,0.4,0.5,0.35,0.5185185185185185,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.125,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.1111111111111111,1.0,1.0,0.25,0.25,0.4,0.2857142857142857,0.38095238095238093,0.48,0.4,0.45454545454545453,0.52,0.5596330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.46153846153846156,0.5168067226890757,0.4606741573033708,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3488372093023256,0.391304347826087,1,0
Jake Kolodjashnij,0.058823529411764705,0.1111111111111111,0.5333333333333333,0.6111111111111112,0.3,0.48148148148148145,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.47619047619047616,0.56,0.45,0.5,0.74,0.7614678899082569,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5454545454545454,0.6153846153846154,0.07983193277310924,0.07116104868913857,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.37209302325581395,0.41304347826086957,1,0
Tom Lonergan,0.35294117647058826,0.3888888888888889,0.13333333333333333,0.2777777777777778,0.25,0.4444444444444444,0.4,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.25,0.25,0.25,0.5,0.35714285714285715,0.19047619047619047,0.32,0.5,0.5454545454545454,1.0,1.0,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.15384615384615385,0.45588235294117646,0.40636704119850187,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5348837209302325,0.5652173913043478,1,0
Cameron Guthrie,0.0,0.05555555555555555,0.4666666666666667,0.5555555555555556,0.2,0.4074074074074074,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.19047619047619047,0.32,0.3,0.36363636363636365,0.56,0.5963302752293578,0.5,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.38461538461538464,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5813953488372093,0.6086956521739131,1,0
James Parsons,0.11764705882352941,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.2,0.4074074074074074,0.4,0.5,0.0,0.0,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.0,0.0,0.75,0.75,0.3,0.21428571428571427,0.2857142857142857,0.4,0.2,0.2727272727272727,0.28,0.3394495412844037,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6923076923076923,0.4642857142857143,0.41385767790262173,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7674418604651163,0.782608695652174,1,0
Harry Taylor,0.23529411764705882,0.2777777777777778,0.13333333333333333,0.2777777777777778,0.15,0.37037037037037035,0.4,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.25,0.25,0.1,0.07142857142857142,0.3333333333333333,0.44,0.35,0.4090909090909091,0.84,0.8532110091743119,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.3382352941176471,0.301498127340824,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8372093023255814,0.8478260869565217,1,0
Jed Bews,0.23529411764705882,0.2777777777777778,0.13333333333333333,0.2777777777777778,0.15,0.37037037037037035,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.1,0.07142857142857142,0.3333333333333333,0.44,0.3,0.36363636363636365,0.68,0.7064220183486238,0.5,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.47689075630252103,0.4250936329588015,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6744186046511628,0.6956521739130435,1,0
Nakia Cockatoo,0.29411764705882354,0.3333333333333333,0.0,0.16666666666666666,0.1,0.3333333333333333,0.2,0.3333333333333333,0.5,0.5,1.0,1.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.35714285714285715,0.047619047619047616,0.2,0.05,0.13636363636363635,0.0,0.08256880733944955,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.5384615384615384,0.3487394957983193,0.31086142322097376,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,1.0,1.0,0.0,0.06521739130434782,1,0
Wylie Buzza,0.0,0.05555555555555555,0.2,0.3333333333333333,0.0,0.25925925925925924,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5,0.06060606060606061,0.06060606060606061,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.4,0.2857142857142857,0.0,0.16,0.0,0.09090909090909091,0.0,0.08256880733944955,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.15384615384615385,0.17647058823529413,0.15730337078651685,0.5,0.5,0.2857142857142857,0.2222222222222222,1.0,1.0,0.3953488372093023,0.43478260869565216,1,0
