Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ed V-Willis,0.47058823529411764,0.4444444444444444,0.2222222222222222,0.18181818181818182,0.4,0.4,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.125,0.75,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.6069182389937107,0.656121045392022,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951830443159923,0.4185667752442997,0.3333333333333333,0.42857142857142855,0.375,0.375,0.0,0.0,0.5666666666666667,0.5666666666666667,0,0
Mason Wood,0.4117647058823529,0.3888888888888889,0.2222222222222222,0.18181818181818182,0.36,0.36,0.5,0.36363636363636365,1.0,0.5,1.0,0.25,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.2,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.375,0.4166666666666667,0.29411764705882354,0.11764705882352941,0.11764705882352941,-0.006289308176100607,0.11966987620357633,0.6666666666666666,0.6666666666666666,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.75,0.2,0.6396917148362236,0.5407166123778502,0.6666666666666666,0.7142857142857143,0.125,0.125,1.0,1.0,0.8,0.8,0,0
Aaron Hall,0.35294117647058826,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.32,0.32,0.16666666666666666,0.18181818181818182,0.5,0.25,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.1875,0.5,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.5283018867924528,0.5873452544704264,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26666666666666666,0.348747591522158,0.2947882736156352,0.16666666666666666,0.2857142857142857,0.125,0.125,0.5,0.5,0.7666666666666667,0.7666666666666667,0,0
Cameron Zurhaar,0.35294117647058826,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.32,0.32,0.3333333333333333,0.2727272727272727,0.5,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.5,0.375,0.3333333333333333,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.5283018867924528,0.5873452544704264,0.6666666666666666,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.75,0.2,0.4393063583815029,0.3713355048859935,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.9,0.9,0,0
Thomas Murphy,0.47058823529411764,0.4444444444444444,0.0,0.0,0.32,0.32,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.125,0.5,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.5283018867924528,0.5873452544704264,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.06666666666666667,0.6685934489402697,0.5651465798045603,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0
Bailey Scott,0.4117647058823529,0.3888888888888889,0.1111111111111111,0.09090909090909091,0.32,0.32,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.4,0.2857142857142857,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.25,0.4166666666666667,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.6855345911949685,0.7248968363136176,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.6666666666666666,0.4,0.75,0.2,0.4046242774566474,0.34201954397394135,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5666666666666667,0.5666666666666667,0,0
Majak Daw,0.058823529411764705,0.05555555555555555,0.6666666666666666,0.5454545454545454,0.28,0.28,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.09523809523809523,0.08,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.6,0.4375,0.08333333333333333,0.058823529411764705,0.29411764705882354,0.29411764705882354,0.6383647798742138,0.6836313617606603,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25,0.06666666666666667,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.5,0.2,0.2,0,0
Joshua Walker,0.17647058823529413,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.2,0.2,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.3125,0.16666666666666666,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.32389937106918243,0.4085281980742778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22928709055876687,0.19381107491856678,0.0,0.14285714285714285,0.375,0.375,0.0,0.0,0.7333333333333333,0.7333333333333333,0,0
Lachlan Hosie,0.17647058823529413,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.2,0.2,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3125,0.08333333333333333,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.08805031446540883,0.20220082530949104,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13333333333333333,0.09633911368015415,0.08143322475570032,0.3333333333333333,0.42857142857142855,0.125,0.125,0.0,0.0,0.26666666666666666,0.26666666666666666,0,0
Ben McKay,0.0,0.0,0.4444444444444444,0.36363636363636365,0.16,0.16,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.4,0.3125,0.0,0.0,0.11764705882352941,0.11764705882352941,0.46540880503144655,0.53232462173315,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06666666666666667,0.06936416184971098,0.05863192182410423,0.0,0.14285714285714285,0.75,0.75,0.0,0.0,0.7666666666666667,0.7666666666666667,0,0
Nick Larkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0625,0.08333333333333333,0.058823529411764705,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06666666666666667,0.08285163776493257,0.07003257328990228,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0,0
