Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Mackie,0.5625,0.6153846153846154,0.3333333333333333,0.2,0.391304347826087,0.391304347826087,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6818181818181818,0.65,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.4061855670103093,0.4061855670103093,0.375,0.2857142857142857,0.125,0.125,0.0,0.0,0.6285714285714286,0.6285714285714286,1,Away,0,0.6,0.6,0.75,0.75,0.36363636363636365,0.4444444444444444,0.14285714285714285,0.0,0.38461538461538464,0.4166666666666667
Scott Selwood,0.3125,0.3076923076923077,0.5555555555555556,0.4666666666666667,0.391304347826087,0.391304347826087,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.625,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.30434782608695654,0.30434782608695654,0.3181818181818182,0.25,0.5238095238095238,0.5,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.1,0.1,0.25,0.14285714285714285,0.2927835051546392,0.2927835051546392,0.375,0.2857142857142857,0.25,0.25,1.0,1.0,0.45714285714285713,0.45714285714285713,1,Away,0,0.1,0.1,0.125,0.125,0.8181818181818182,1.0,0.2857142857142857,0.16666666666666666,0.23076923076923078,0.25
Jordan Murdoch,0.5625,0.6153846153846154,0.3333333333333333,0.2,0.391304347826087,0.391304347826087,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08695652173913043,0.08695652173913043,0.5454545454545454,0.5,0.47619047619047616,0.45,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5608247422680412,0.5608247422680412,0.625,0.5714285714285714,0.125,0.125,0.3333333333333333,0.3333333333333333,0.22857142857142856,0.22857142857142856,1,Away,0,0.4,0.4,0.375,0.375,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.3333333333333333
Zac Smith,0.3125,0.3076923076923077,0.5,0.4,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.813953488372093,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.34782608695652173,0.34782608695652173,0.18181818181818182,0.1,0.38095238095238093,0.35,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.42857142857142855,0.17938144329896907,0.17938144329896907,0.875,0.8571428571428572,0.25,0.25,0.0,0.0,0.4,0.4,1,Away,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.5,0.38461538461538464,0.4166666666666667
Jackson Thurlow,0.4375,0.46153846153846156,0.3333333333333333,0.2,0.30434782608695654,0.30434782608695654,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.08695652173913043,0.08695652173913043,0.5,0.45,0.38095238095238093,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.375,0.2857142857142857,0.534020618556701,0.534020618556701,0.125,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1,Away,0,0.6,0.6,0.75,0.75,0.18181818181818182,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.3333333333333333
Steven Motlop,0.3125,0.3076923076923077,0.3333333333333333,0.2,0.21739130434782608,0.21739130434782608,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.08695652173913043,0.08695652173913043,0.36363636363636365,0.3,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.5,0.5,0.0,0.0,0.1,0.1,0.125,0.0,0.19381443298969073,0.19381443298969073,0.625,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,1,Away,0,0.3,0.3,0.375,0.375,0.18181818181818182,0.2222222222222222,0.14285714285714285,0.0,0.3076923076923077,0.3333333333333333
Daniel Menzel,0.4375,0.46153846153846156,0.2222222222222222,0.06666666666666667,0.21739130434782608,0.21739130434782608,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.13043478260869565,0.13043478260869565,0.36363636363636365,0.3,0.19047619047619047,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.4,0.4,0.75,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,1,Away,0,0.6,0.6,0.375,0.375,0.0,0.0,0.5714285714285714,0.5,0.46153846153846156,0.5
Jake Kolodjashnij,0.375,0.38461538461538464,0.2777777777777778,0.13333333333333333,0.21739130434782608,0.21739130434782608,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.875,0.8571428571428572,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.45,0.38095238095238093,0.35,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.2907216494845361,0.2907216494845361,0.75,0.7142857142857143,0.25,0.25,0.0,0.0,0.22857142857142856,0.22857142857142856,1,Away,0,0.8,0.8,1.0,1.0,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.15384615384615385,0.16666666666666666
Wylie Buzza,0.3125,0.3076923076923077,0.3333333333333333,0.2,0.21739130434782608,0.21739130434782608,0.45454545454545453,0.45454545454545453,0.5,0.5,0.5,0.5,0.25,0.25,0.11627906976744186,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.625,0.5714285714285714,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.43478260869565216,0.43478260869565216,0.09090909090909091,0.0,0.2857142857142857,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3,0.5,0.0,0.0,0.5,0.5,0.2,0.2,0.75,0.7142857142857143,0.21649484536082475,0.21649484536082475,0.75,0.7142857142857143,0.125,0.125,0.6666666666666666,0.6666666666666666,0.2,0.2,1,Away,0,0.2,0.2,0.375,0.375,0.09090909090909091,0.1111111111111111,0.8571428571428571,0.8333333333333334,0.3076923076923077,0.3333333333333333
James Parsons,0.375,0.38461538461538464,0.2777777777777778,0.13333333333333333,0.21739130434782608,0.21739130434782608,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.17391304347826086,0.17391304347826086,0.2727272727272727,0.2,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.3319587628865979,0.3319587628865979,0.625,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.37142857142857144,0.37142857142857144,1,Away,0,0.2,0.2,0.25,0.25,0.18181818181818182,0.2222222222222222,0.8571428571428571,0.8333333333333334,0.23076923076923078,0.25
Tom Lonergan,0.3125,0.3076923076923077,0.2777777777777778,0.13333333333333333,0.17391304347826086,0.17391304347826086,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.13043478260869565,0.2727272727272727,0.2,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.10721649484536082,0.10721649484536082,0.875,0.8571428571428572,0.75,0.75,0.0,0.0,0.6285714285714286,0.6285714285714286,1,Away,0,0.4,0.4,0.625,0.625,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.0,0.23076923076923078,0.25
Jed Bews,0.375,0.38461538461538464,0.16666666666666666,0.0,0.13043478260869565,0.13043478260869565,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.30434782608695654,0.30434782608695654,0.09090909090909091,0.0,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3422680412371134,0.3422680412371134,0.875,0.8571428571428572,1.0,1.0,0.0,0.0,0.5428571428571428,0.5428571428571428,1,Away,0,0.3,0.3,0.375,0.375,0.5454545454545454,0.6666666666666666,0.14285714285714285,0.0,0.23076923076923078,0.25
Sam Simpson,0.0625,0.0,0.3888888888888889,0.26666666666666666,0.08695652173913043,0.08695652173913043,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.08695652173913043,0.08695652173913043,0.2727272727272727,0.2,0.23809523809523808,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.75,0.7142857142857143,0.375,0.375,0.0,0.0,0.02857142857142857,0.02857142857142857,1,Away,0,0.2,0.2,0.125,0.125,0.09090909090909091,0.1111111111111111,0.2857142857142857,0.16666666666666666,0.15384615384615385,0.16666666666666666
Zach Guthrie,0.125,0.07692307692307693,0.3333333333333333,0.2,0.08695652173913043,0.08695652173913043,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17391304347826086,0.17391304347826086,0.13636363636363635,0.05,0.23809523809523808,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.0,0.16907216494845362,0.16907216494845362,0.875,0.8571428571428572,0.625,0.625,0.0,0.0,0.34285714285714286,0.34285714285714286,1,Away,0,0.3,0.3,0.375,0.375,0.36363636363636365,0.4444444444444444,0.14285714285714285,0.0,0.15384615384615385,0.16666666666666666
Harry Taylor,0.1875,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5,0.5,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.13636363636363635,0.05,0.047619047619047616,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.12371134020618557,0.12371134020618557,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1,Away,0,0.4,0.4,0.375,0.375,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.3333333333333333
