Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Will Hayes,0.4375,0.42857142857142855,0.25925925925925924,0.25925925925925924,0.34285714285714286,0.3611111111111111,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.38461538461538464,0.4,0.30434782608695654,0.36,0.391304347826087,0.391304347826087,0.6578947368421053,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3,0.36363636363636365,0.30574324324324326,0.33495145631067963,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.325,0.325,1,0
Bailey Smith,0.4375,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3142857142857143,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.38461538461538464,0.4,0.34782608695652173,0.4,0.34782608695652173,0.34782608695652173,0.6052631578947368,0.46,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6363636363636364,0.6739864864864865,0.6877022653721683,0.8333333333333334,0.625,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,1,0
Jackson Trengove,0.5,0.47619047619047616,0.14814814814814814,0.14814814814814814,0.2857142857142857,0.3055555555555556,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.5384615384615384,0.5333333333333333,0.13043478260869565,0.2,0.2608695652173913,0.2608695652173913,0.3684210526315789,0.28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.75,0.5,0.5,0.4,0.45454545454545453,0.35135135135135137,0.3786407766990291,0.5,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.575,0.575,1,0
Toby McLean,0.1875,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3055555555555556,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.5384615384615384,0.5333333333333333,0.21739130434782608,0.28,0.34782608695652173,0.34782608695652173,0.7368421052631579,0.56,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.08614864864864864,0.12459546925566344,0.16666666666666666,0.125,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,1,0
Hayden Crozier,0.6875,0.6190476190476191,0.0,0.0,0.2571428571428571,0.2777777777777778,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.16666666666666666,0.14285714285714285,0.5,0.5,0.5,0.5,0.0,0.0,0.23076923076923078,0.26666666666666666,0.2608695652173913,0.32,0.30434782608695654,0.30434782608695654,0.6842105263157895,0.52,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.18181818181818182,0.6402027027027027,0.6553398058252428,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.525,0.525,1,0
Bailey Dale,0.4375,0.42857142857142855,0.037037037037037035,0.037037037037037035,0.17142857142857143,0.19444444444444445,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2608695652173913,0.32,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.3935810810810811,0.4190938511326861,0.8333333333333334,0.625,0.0,0.0,1.0,1.0,0.425,0.425,1,0
Ed Richards,0.25,0.2857142857142857,0.14814814814814814,0.14814814814814814,0.17142857142857143,0.19444444444444445,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4,0.043478260869565216,0.12,0.13043478260869565,0.13043478260869565,0.2631578947368421,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.18181818181818182,0.17905405405405406,0.21359223300970873,0.3333333333333333,0.25,0.25,0.25,1.0,1.0,0.4,0.4,1,0
Aaron Naughton,0.3125,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.11428571428571428,0.1388888888888889,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4,0.16666666666666666,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.0,0.08,0.08695652173913043,0.08695652173913043,0.3157894736842105,0.24,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.26182432432432434,0.2928802588996764,0.5,0.375,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.725,0.725,1,0
Zaine Cordy,0.125,0.19047619047619047,0.1111111111111111,0.1111111111111111,0.08571428571428572,0.1111111111111111,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.26666666666666666,0.08695652173913043,0.16,0.08695652173913043,0.08695652173913043,0.5526315789473685,0.42,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.042071197411003236,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.925,0.925,1,0
Josh Schache,0.1875,0.23809523809523808,0.07407407407407407,0.07407407407407407,0.08571428571428572,0.1111111111111111,0.2857142857142857,0.2222222222222222,1.0,1.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.03571428571428571,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.23076923076923078,0.26666666666666666,0.043478260869565216,0.12,0.08695652173913043,0.08695652173913043,0.5526315789473685,0.42,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.13513513513513514,0.1715210355987055,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.55,0.55,1,0
Tory Dickson,0.0,0.09523809523809523,0.07407407407407407,0.07407407407407407,0.0,0.027777777777777776,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.0,0.08,0.0,0.0,0.6578947368421053,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0625,0.10194174757281553,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
