Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor Rozee,0.2857142857142857,0.34782608695652173,0.47058823529411764,0.5263157894736842,0.29411764705882354,0.4,0.14285714285714285,0.3333333333333333,1.0,1.0,0.5,0.5,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.1,0.18181818181818182,0.14285714285714285,0.125,1.0,0.75,0.3333333333333333,0.2,0.4375,0.4375,0.42857142857142855,0.52,0.4,0.4444444444444444,0.5143884892086331,0.5143884892086331,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7,0.26384364820846906,0.26364692218350755,0.125,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9838709677419355,0.9411764705882353,1,0
Thomas Jonas,0.42857142857142855,0.4782608695652174,0.23529411764705882,0.3157894736842105,0.2647058823529412,0.375,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.5714285714285714,0.5,0.6666666666666666,0.5,0.0,0.0,0.4375,0.4375,0.23809523809523808,0.36,0.56,0.5925925925925926,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.28338762214983715,0.2775842044134727,0.0,0.1,0.75,0.75,0.0,0.0,1.0,0.9529411764705882,1,0
Scott Lycett,0.19047619047619047,0.2608695652173913,0.47058823529411764,0.5263157894736842,0.23529411764705882,0.35,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.07142857142857142,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.3,0.36363636363636365,0.14285714285714285,0.125,0.3333333333333333,0.25,0.6666666666666666,0.4,0.8125,0.8125,0.0,0.16,0.28,0.3333333333333333,0.3525179856115108,0.3525179856115108,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.1,0.09609120521172639,0.1440185830429733,0.0,0.1,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7580645161290323,0.7764705882352941,1,0
Trent McKenzie,0.42857142857142855,0.4782608695652174,0.11764705882352941,0.21052631578947367,0.20588235294117646,0.325,0.8571428571428571,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.7142857142857143,0.625,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.23809523809523808,0.36,0.44,0.48148148148148145,0.8741007194244604,0.8741007194244604,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.11563517915309446,0.15795586527293845,0.125,0.2,0.5,0.5,0.0,0.0,0.9516129032258065,0.9176470588235294,1,0
Charlie Dixon,0.19047619047619047,0.2608695652173913,0.4117647058823529,0.47368421052631576,0.20588235294117646,0.325,0.42857142857142855,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7142857142857143,0.35714285714285715,0.13636363636363635,0.13636363636363635,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.1,0.18181818181818182,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.2,0.5625,0.5625,0.09523809523809523,0.24,0.36,0.4074074074074074,0.658273381294964,0.658273381294964,1.0,1.0,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6,0.0,0.07549361207897794,0.125,0.2,0.08333333333333333,0.08333333333333333,0.5,0.4,1.0,0.9529411764705882,1,0
Kane Farrell,0.09523809523809523,0.17391304347826086,0.5294117647058824,0.5789473684210527,0.20588235294117646,0.325,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4375,0.4375,0.19047619047619047,0.32,0.24,0.2962962962962963,0.3165467625899281,0.3165467625899281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3,0.16286644951140064,0.1916376306620209,0.375,0.4,0.25,0.25,0.5,0.4,0.6774193548387096,0.7176470588235294,1,0
Sam P-Pepper,0.2857142857142857,0.34782608695652173,0.23529411764705882,0.3157894736842105,0.17647058823529413,0.3,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.125,0.125,0.2857142857142857,0.4,0.32,0.37037037037037035,0.6402877697841727,0.6402877697841727,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3,0.24104234527687296,0.24738675958188153,0.375,0.4,0.08333333333333333,0.08333333333333333,0.25,0.2,0.7258064516129032,0.7529411764705882,1,0
Peter Ladhams,0.09523809523809523,0.17391304347826086,0.47058823529411764,0.5263157894736842,0.17647058823529413,0.3,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5,0.5,0.8571428571428571,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.1,0.18181818181818182,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.2,0.6875,0.6875,0.0,0.16,0.24,0.2962962962962963,0.38848920863309355,0.38848920863309355,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.10586319218241043,0.15098722415795587,0.0,0.1,0.0,0.0,0.25,0.2,0.6451612903225806,0.6941176470588235,1,0
Hamish Hartlett,0.23809523809523808,0.30434782608695654,0.11764705882352941,0.21052631578947367,0.08823529411764706,0.225,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.25,0.25,0.14285714285714285,0.28,0.16,0.2222222222222222,0.38848920863309355,0.38848920863309355,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.12214983713355049,0.16260162601626016,0.0,0.1,0.25,0.25,0.0,0.0,0.20967741935483872,0.3764705882352941,1,0
Ryan Burton,0.2857142857142857,0.34782608695652173,0.0,0.10526315789473684,0.058823529411764705,0.2,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.23809523809523808,0.36,0.12,0.18518518518518517,0.33453237410071945,0.33453237410071945,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.28501628664495116,0.2787456445993031,0.125,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6612903225806451,0.7058823529411765,1,0
Mitch Georgiades,0.19047619047619047,0.2608695652173913,0.058823529411764705,0.15789473684210525,0.029411764705882353,0.175,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.07142857142857142,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.2,0.3125,0.3125,0.09523809523809523,0.24,0.08,0.14814814814814814,0.28057553956834536,0.28057553956834536,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.13355048859934854,0.17073170731707318,0.25,0.3,0.08333333333333333,0.08333333333333333,0.25,0.2,0.6290322580645161,0.6823529411764706,1,0
Robbie Gray,0.09523809523809523,0.17391304347826086,0.11764705882352941,0.21052631578947367,0.0,0.15,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.16,0.0,0.07407407407407407,-0.007194244604316521,-0.007194244604316521,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.1,0.016286644951140065,0.08710801393728224,0.25,0.3,0.08333333333333333,0.08333333333333333,0.25,0.2,0.0,0.2235294117647059,1,0
Lachlan Jones,0.0,0.08695652173913043,0.23529411764705882,0.3157894736842105,0.0,0.15,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.14285714285714285,0.28,0.04,0.1111111111111111,0.1906474820143885,0.1906474820143885,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0993485342019544,0.14634146341463414,0.125,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.11290322580645161,0.3058823529411765,1,0
