Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Weller,0.5555555555555556,0.7142857142857143,0.25,0.25,0.5,0.625,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.42857142857142855,1.0,0.125,0.2,0.75,0.75,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.38461538461538464,0.38461538461538464,0.5882352941176471,0.625,0.5,0.631578947368421,0.5,0.5,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,0.5,0.0,0.0,0.2857142857142857,0.8,0.5823008849557522,0.8143564356435643,0.625,0.625,0.08333333333333333,0.08333333333333333,0.75,0.75,0.8556701030927835,0.8556701030927835,0,Away,0,0.4,0.8,0.5,0.6666666666666666,0.25,0.25,0.16666666666666666,0.4,0.1875,0.3333333333333333
Brayden Fiorini,0.5555555555555556,0.7142857142857143,0.2,0.2,0.4666666666666667,0.5833333333333334,0.18181818181818182,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.375,0.6,0.75,0.75,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.5882352941176471,0.625,0.5,0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,0.4,0.4,0.14285714285714285,0.4,0.3504424778761062,0.4900990099009901,0.75,0.75,0.25,0.25,0.5,0.5,0.7216494845360825,0.7216494845360825,0,Away,0,0.2,0.4,0.25,0.3333333333333333,1.0,1.0,0.16666666666666666,0.4,0.125,0.2222222222222222
Jack Bowes,0.5555555555555556,0.7142857142857143,0.15,0.15,0.43333333333333335,0.5416666666666666,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.5294117647058824,0.5625,0.4166666666666667,0.5263157894736842,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.3380530973451327,0.47277227722772275,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8350515463917526,0.8350515463917526,0,Away,0,0.4,0.8,0.75,1.0,0.0,0.0,0.16666666666666666,0.4,0.1875,0.3333333333333333
Aaron Young,0.2777777777777778,0.35714285714285715,0.35,0.35,0.4,0.5,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.0,0.15384615384615385,0.15384615384615385,0.6470588235294118,0.6875,0.375,0.47368421052631576,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.23539823008849559,0.3292079207920792,0.375,0.375,0.4166666666666667,0.4166666666666667,0.5,0.5,0.8969072164948454,0.8969072164948454,0,Away,0,0.3,0.6,0.375,0.5,0.25,0.25,0.16666666666666666,0.4,0.1875,0.3333333333333333
Jesse Lonergan,0.2777777777777778,0.35714285714285715,0.35,0.35,0.4,0.5,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.42857142857142855,1.0,0.625,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.6153846153846154,0.6153846153846154,0.29411764705882354,0.3125,0.375,0.47368421052631576,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.4,0.3292035398230089,0.4603960396039604,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7731958762886598,0.7731958762886598,0,Away,0,0.3,0.6,0.375,0.5,0.875,0.875,0.08333333333333333,0.2,0.1875,0.3333333333333333
Jacob Heron,0.05555555555555555,0.07142857142857142,0.5,0.5,0.36666666666666664,0.4583333333333333,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.35294117647058826,0.375,0.3333333333333333,0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.2,0.07079646017699115,0.09900990099009901,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8144329896907216,0.8144329896907216,0,Away,0,0.2,0.4,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.2,0.1875,0.3333333333333333
Max Spencer,0.2222222222222222,0.2857142857142857,0.3,0.3,0.3333333333333333,0.4166666666666667,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.35294117647058826,0.375,0.2916666666666667,0.3684210526315789,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3185840707964602,0.44554455445544555,0.625,0.625,0.5,0.5,0.0,0.0,1.0,1.0,0,Away,0,0.2,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333
Jarrod Witts,0.2777777777777778,0.35714285714285715,0.2,0.2,0.3,0.375,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.875,0.875,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.23529411764705882,0.25,0.2916666666666667,0.3684210526315789,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.07142857142857142,0.2,0.18053097345132743,0.2524752475247525,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8865979381443299,0.8865979381443299,0,Away,0,0.1,0.2,0.125,0.16666666666666666,0.75,0.75,0.08333333333333333,0.2,0.125,0.2222222222222222
Alex Sexton,0.3333333333333333,0.42857142857142855,0.15,0.15,0.3,0.375,0.18181818181818182,0.3333333333333333,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.125,0.2,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.15384615384615385,0.15384615384615385,0.5294117647058824,0.5625,0.3333333333333333,0.42105263157894735,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.35714285714285715,1.0,0.384070796460177,0.5371287128712872,0.5,0.5,0.0,0.0,0.0,0.0,0.9175257731958762,0.9175257731958762,0,Away,0,0.2,0.4,0.0,0.0,0.125,0.125,0.4166666666666667,1.0,0.0625,0.1111111111111111
Jack Leslie,0.3888888888888889,0.5,0.1,0.1,0.3,0.375,0.36363636363636365,0.6666666666666666,0.0,0.0,1.0,1.0,0.3,0.3,0.2,0.2,0.5,0.5,0.2857142857142857,0.6666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.5294117647058824,0.5625,0.20833333333333334,0.2631578947368421,0.0,0.0,0.3333333333333333,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8,0.4353982300884956,0.6089108910891089,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0,Away,0,0.4,0.8,0.25,0.3333333333333333,0.375,0.375,0.25,0.6,0.25,0.4444444444444444
Michael Rischitelli,0.2777777777777778,0.35714285714285715,0.15,0.15,0.26666666666666666,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.625,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8333333333333334,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.35294117647058826,0.375,0.20833333333333334,0.2631578947368421,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.4,0.2938053097345133,0.41089108910891087,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7525773195876289,0.7525773195876289,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.4,0.1875,0.3333333333333333
Sean Lemmens,0.16666666666666666,0.21428571428571427,0.2,0.2,0.23333333333333334,0.2916666666666667,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.125,0.2,0.375,0.375,0.0,0.0,0.25,0.25,0.8333333333333334,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.29411764705882354,0.3125,0.20833333333333334,0.2631578947368421,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.07142857142857142,0.2,0.0920353982300885,0.12871287128712872,0.5,0.5,0.08333333333333333,0.08333333333333333,0.25,0.25,0.8556701030927835,0.8556701030927835,0,Away,0,0.2,0.4,0.375,0.5,0.75,0.75,0.08333333333333333,0.2,0.125,0.2222222222222222
Wil Powell,0.2222222222222222,0.2857142857142857,0.15,0.15,0.23333333333333334,0.2916666666666667,0.36363636363636365,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.5,0.2857142857142857,0.6666666666666666,0.125,0.2,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.23076923076923078,0.23076923076923078,0.29411764705882354,0.3125,0.125,0.15789473684210525,0.5,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.4,0.1415929203539823,0.19801980198019803,0.75,0.75,0.16666666666666666,0.16666666666666666,0.75,0.75,0.8041237113402062,0.8041237113402062,0,Away,0,0.3,0.6,0.375,0.5,0.125,0.125,0.08333333333333333,0.2,0.25,0.4444444444444444
Nicholas Holman,0.2222222222222222,0.2857142857142857,0.05,0.05,0.16666666666666666,0.20833333333333334,0.18181818181818182,0.3333333333333333,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.11764705882352941,0.125,0.16666666666666666,0.21052631578947367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6,0.24424778761061947,0.3415841584158416,1.0,1.0,0.0,0.0,1.0,1.0,0.8865979381443299,0.8865979381443299,0,Away,0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.6,0.0625,0.1111111111111111
Peter Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0
