Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brayden Maynard,0.4375,0.3684210526315789,0.2777777777777778,0.2631578947368421,0.38461538461538464,0.37037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2,0.14285714285714285,0.25,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.19047619047619047,0.19047619047619047,0.4,0.3333333333333333,0.62,0.62,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.0,0.0,0.3333333333333333,0.38461538461538464,0.3996683250414594,0.3996683250414594,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.0,0.0,0.9795918367346939,0.96,1,0
Josh Daicos,0.4375,0.3684210526315789,0.2777777777777778,0.2631578947368421,0.38461538461538464,0.37037037037037035,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6,0.42857142857142855,0.25,0.125,0.4,0.4,0.0,0.0,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.35,0.2916666666666667,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.08333333333333333,0.15384615384615385,0.4427860696517413,0.4427860696517413,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.15384615384615385,0.0,0.0,0.7142857142857143,0.7,1,0
Josh Thomas,0.375,0.3157894736842105,0.2777777777777778,0.2631578947368421,0.34615384615384615,0.3333333333333333,0.5,0.5555555555555556,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.42857142857142855,0.25,0.125,0.0,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.20833333333333334,0.32,0.32,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.4859038142620232,0.4859038142620232,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.56,1,0
Brodie Grundy,0.0625,0.05263157894736842,0.4444444444444444,0.42105263157894735,0.2692307692307692,0.25925925925925924,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.7,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.7857142857142857,0.7333333333333333,0.0,0.0,0.25,0.20833333333333334,0.52,0.52,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.6,0.6,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.8979591836734694,0.88,1,0
Matthew Scharenberg,0.1875,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.2692307692307692,0.25925925925925924,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8,0.5714285714285714,0.25,0.125,0.0,0.0,0.6666666666666666,0.5,0.2857142857142857,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.20833333333333334,0.52,0.52,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.004975124378109453,0.004975124378109453,0.5,0.5,0.6666666666666666,0.46153846153846156,0.0,0.0,0.9591836734693877,0.94,1,0
Jaidyn Stephenson,0.4375,0.3684210526315789,0.05555555555555555,0.05263157894736842,0.23076923076923078,0.2222222222222222,0.5,0.5555555555555556,0.8,0.6666666666666666,1.0,1.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.4,0.4,0.6666666666666666,0.5,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.8,0.8,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.36981757877280264,0.36981757877280264,0.5,0.5,0.4444444444444444,0.3076923076923077,1.0,1.0,0.8367346938775511,0.82,1,0
Lynden Dunn,0.1875,0.15789473684210525,0.2222222222222222,0.21052631578947367,0.19230769230769232,0.18518518518518517,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2,0.2,0.0,0.0,0.35714285714285715,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.2,0.16666666666666666,0.62,0.62,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.24875621890547264,0.24875621890547264,0.5,0.5,0.5555555555555556,0.38461538461538464,0.0,0.0,0.7551020408163265,0.74,1,0
Will H-Elliott,0.4375,0.3684210526315789,0.0,0.0,0.19230769230769232,0.18518518518518517,0.875,0.8888888888888888,0.8,0.6666666666666666,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.62,0.62,0.0,0.0,0.8,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.3034825870646766,0.3034825870646766,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.0,0.0,0.8163265306122449,0.8,1,0
Brody Mihocek,0.3125,0.2631578947368421,0.0,0.0,0.11538461538461539,0.1111111111111111,0.5,0.5555555555555556,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.75,0.21428571428571427,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.1,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.3946932006633499,0.3946932006633499,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.07692307692307693,0.0,0.0,0.7755102040816326,0.76,1,0
Daniel Wells,0.125,0.10526315789473684,0.1111111111111111,0.10526315789473684,0.07692307692307693,0.07407407407407407,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.21428571428571427,0.2,0.09523809523809523,0.09523809523809523,0.05,0.041666666666666664,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.14593698175787728,0.14593698175787728,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Levi Greenwood,0.0,0.0,0.1111111111111111,0.10526315789473684,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.25,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.09523809523809523,0.09523809523809523,0.05,0.041666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.06799336650082918,0.06799336650082918,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.673469387755102,0.66,1,0
