Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Tomlinson,0.5,0.7,0.5333333333333333,0.5384615384615384,0.5454545454545454,0.631578947368421,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.75,0.125,0.2,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,0.5454545454545454,0.7058823529411765,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4444444444444444,0.375,0.30579964850615116,0.4652567975830816,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8604651162790697,0.8809523809523809,0,Away,0,0.875,0.875,0.875,0.875,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.18181818181818182,0.125
Ryan Griffen,0.4375,0.6,0.4666666666666667,0.46153846153846156,0.45454545454545453,0.5263157894736842,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.4,0.4,0.4,1.0,1.0,1.0,0.4,0.5714285714285714,0.3181818181818182,0.4117647058823529,0.6,0.6923076923076923,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.523725834797891,0.8398791540785498,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.0,0.0,0.627906976744186,0.6428571428571429,0,Away,0,0.25,0.25,0.375,0.375,0.25,0.25,0.5,0.42857142857142855,0.36363636363636365,0.375
Nick Haynes,0.5,0.7,0.4,0.38461538461538464,0.45454545454545453,0.5263157894736842,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.375,0.75,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.8571428571428571,0.22727272727272727,0.29411764705882354,0.4666666666666667,0.5384615384615384,0.5,0.6666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.507908611599297,0.8126888217522659,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.6976744186046512,0.7142857142857143,0,Away,0,0.125,0.125,0.375,0.375,0.3333333333333333,0.3333333333333333,0.125,0.0,0.5454545454545454,0.625
Heath Shaw,0.5625,0.8,0.26666666666666666,0.23076923076923078,0.4090909090909091,0.47368421052631576,0.125,0.125,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.4,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.22727272727272727,0.29411764705882354,0.26666666666666666,0.3076923076923077,0.0,0.0,0.2,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.16666666666666666,0.25,0.5555555555555556,0.5,0.562390158172232,0.9063444108761329,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9767441860465116,1.0,0,Away,0,0.125,0.125,0.0,0.0,0.25,0.25,0.625,0.5714285714285714,0.7272727272727273,0.875
Harrison Himmelberg,0.375,0.5,0.4666666666666667,0.46153846153846156,0.4090909090909091,0.47368421052631576,0.0,0.0,0.2,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.3181818181818182,0.4117647058823529,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3409490333919156,0.525679758308157,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.0,0.0,0.813953488372093,0.8333333333333334,0,Away,0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.375,0.2857142857142857,0.6363636363636364,0.75
Daniel Lloyd,0.3125,0.4,0.5333333333333333,0.5384615384615384,0.4090909090909091,0.47368421052631576,0.375,0.375,0.2,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.125,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.75,0.75,0.4,0.5714285714285714,0.18181818181818182,0.23529411764705882,0.5333333333333333,0.6153846153846154,0.25,0.3333333333333333,0.4,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.2038664323374341,0.29003021148036257,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6046511627906976,0.6190476190476191,0,Away,0,0.25,0.25,0.125,0.125,0.25,0.25,0.75,0.7142857142857143,0.36363636363636365,0.375
Jeremy Cameron,0.5,0.7,0.26666666666666666,0.23076923076923078,0.36363636363636365,0.42105263157894735,0.5,0.5,0.4,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.5,0.5,0.5,0.2,0.14285714285714285,0.3181818181818182,0.4117647058823529,0.3333333333333333,0.38461538461538464,0.25,0.3333333333333333,0.4,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.3268892794376098,0.5015105740181269,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.813953488372093,0.8333333333333334,0,Away,0,0.375,0.375,0.25,0.25,0.0,0.0,0.875,0.8571428571428571,0.5454545454545454,0.625
Jeremy Finlayson,0.4375,0.6,0.3333333333333333,0.3076923076923077,0.36363636363636365,0.42105263157894735,0.25,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.2727272727272727,0.35294117647058826,0.6,0.6923076923076923,0.5,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.43233743409490333,0.6827794561933535,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7674418604651163,0.7857142857142857,0,Away,0,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.25,0.14285714285714285,0.18181818181818182,0.125
Tim Mohr,0.4375,0.6,0.06666666666666667,0.0,0.18181818181818182,0.21052631578947367,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.6,0.6,0.2,0.5,1.0,1.0,0.2,0.14285714285714285,0.13636363636363635,0.17647058823529413,0.4,0.46153846153846156,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.5342706502636204,0.8580060422960725,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7906976744186046,0.8095238095238095,0,Away,0,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.14285714285714285,0.09090909090909091,0.0
Rory Lobb,0.25,0.3,0.2,0.15384615384615385,0.13636363636363635,0.15789473684210525,0.375,0.375,0.2,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.38461538461538464,0.7142857142857143,0.0,0.0,0.375,0.75,0.25,0.4,0.5,0.5,0.0,0.0,0.2,0.5,0.75,0.75,0.26666666666666666,0.2857142857142857,0.09090909090909091,0.11764705882352941,0.3333333333333333,0.38461538461538464,0.75,1.0,0.2,0.5,0.625,0.625,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.18804920913884007,0.2628398791540785,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7441860465116279,0.7619047619047619,0,Away,0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.2857142857142857,0.09090909090909091,0.0
Samuel Reid,0.25,0.3,0.2,0.15384615384615385,0.13636363636363635,0.15789473684210525,0.125,0.125,0.2,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.125,0.25,0.125,0.2,0.5,0.5,0.2,0.2,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.13636363636363635,0.17647058823529413,0.13333333333333333,0.15384615384615385,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4444444444444444,0.375,0.29349736379613356,0.44410876132930516,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.4883720930232558,0.5,0,Away,0,0.125,0.125,0.0,0.0,0.08333333333333333,0.08333333333333333,0.375,0.2857142857142857,0.36363636363636365,0.375
Lachlan Keeffe,0.1875,0.2,0.2,0.15384615384615385,0.09090909090909091,0.10526315789473684,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.125,0.061511423550087874,0.045317220543806644,1.0,1.0,0.0,0.0,0.0,0.0,0.7209302325581395,0.7380952380952381,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.45454545454545453,0.5
Isaac Cumming,0.0625,0.0,0.3333333333333333,0.3076923076923077,0.09090909090909091,0.10526315789473684,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.13636363636363635,0.17647058823529413,0.26666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.16666666666666666,0.25,0.3333333333333333,0.25,0.0351493848857645,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.125,0.125,0.125,0.125,0.08333333333333333,0.08333333333333333,0.375,0.2857142857142857,0.09090909090909091,0.0
Zac Langdon,0.125,0.1,0.13333333333333333,0.07692307692307693,0.0,0.0,0.25,0.25,0.2,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4,1.0,0.5,0.5,0.13333333333333333,0.0,0.045454545454545456,0.058823529411764705,0.13333333333333333,0.15384615384615385,0.0,0.0,0.2,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.040421792618629174,0.00906344410876133,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4883720930232558,0.5,0,Away,0,0.25,0.25,0.125,0.125,0.25,0.25,0.375,0.2857142857142857,0.09090909090909091,0.0
