Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Macpherson,0.2727272727272727,0.2727272727272727,0.65,0.65,0.5925925925925926,0.5925925925925926,0.36363636363636365,0.36363636363636365,0.16666666666666666,1.0,0.3333333333333333,0.5,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.7391304347826086,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.3958691910499139,0.4042145593869732,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2857142857142857,0.25,0.5,0.38461538461538464,0.4,0,Away,0,0.4,0.4,0.2727272727272727,0.2727272727272727,0.3,0.375,0.7142857142857143,1.0,0.5,0.46153846153846156
Jacob Dawson,0.4090909090909091,0.4090909090909091,0.35,0.35,0.48148148148148145,0.48148148148148145,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10526315789473684,0.10526315789473684,0.6521739130434783,0.6190476190476191,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.37521514629948366,0.38122605363984674,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6538461538461539,0.68,0,Away,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.3,0.375,0.14285714285714285,0.2,0.42857142857142855,0.38461538461538464
Ben Ainsworth,0.18181818181818182,0.18181818181818182,0.5,0.5,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.45454545454545453,0.16666666666666666,1.0,0.3333333333333333,0.5,0.1,0.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.5,0.07692307692307693,0.09090909090909091,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.5652173913043478,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.375,0.6,0.21858864027538727,0.20689655172413793,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2857142857142857,0.0,0.0,0.4230769230769231,0.44,0,Away,0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.1,0.125,0.2857142857142857,0.4,0.5,0.46153846153846156
Jordan Murdoch,0.4090909090909091,0.4090909090909091,0.15,0.15,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.16666666666666666,1.0,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.5,1.0,1.0,1.0,0.42105263157894735,0.42105263157894735,0.30434782608695654,0.23809523809523808,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5473321858864028,0.5727969348659003,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.7142857142857143,0.25,0.5,0.5,0.52,0,Away,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.2,0.25,0.2857142857142857,0.4,0.2857142857142857,0.23076923076923078
Caleb Graham,0.2727272727272727,0.2727272727272727,0.3,0.3,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.25,0.5,1.0,1.0,0.2631578947368421,0.2631578947368421,0.391304347826087,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23580034423407917,0.2260536398467433,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.0,0.0,0.8076923076923077,0.84,0,Away,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.3,0.375,0.0,0.0,0.5,0.46153846153846156
Charlie Ballard,0.4090909090909091,0.4090909090909091,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.5,1.0,0.14285714285714285,0.25,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.5,1.0,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.21052631578947367,0.30434782608695654,0.23809523809523808,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.03270223752151463,0.0,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.0,0.0,0.0,0.9615384615384616,1.0,0,Away,0,0.8,0.8,0.8181818181818182,0.8181818181818182,0.3,0.375,0.0,0.0,0.07142857142857142,0.0
Jarrod Witts,0.045454545454545456,0.045454545454545456,0.35,0.35,0.18518518518518517,0.18518518518518517,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.42857142857142855,0.75,0.3076923076923077,0.36363636363636365,0.6,0.6,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.3684210526315789,0.13043478260869565,0.047619047619047616,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.25,0.375,0.6,0.14285714285714285,0.12260536398467432,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.25,0.5,0.7692307692307693,0.8,0,Away,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.4,0.5,0.42857142857142855,0.6,0.21428571428571427,0.15384615384615385
Alex Sexton,0.2727272727272727,0.2727272727272727,0.1,0.1,0.18518518518518517,0.18518518518518517,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.15789473684210525,0.15789473684210525,0.30434782608695654,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.6,0.5421686746987951,0.5670498084291188,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2857142857142857,0.5,1.0,0.7692307692307693,0.8,0,Away,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.42857142857142855,0.6,0.5714285714285714,0.5384615384615384
Jack Bowes,0.09090909090909091,0.09090909090909091,0.3,0.3,0.18518518518518517,0.18518518518518517,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.25,0.5,0.33333333333333337,0.33333333333333337,0.42105263157894735,0.42105263157894735,0.17391304347826086,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.10327022375215146,0.07854406130268199,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.5714285714285714,0.0,0.0,0.3076923076923077,0.32,0,Away,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.625,0.14285714285714285,0.2,0.2857142857142857,0.23076923076923078
Michael Rischitelli,0.045454545454545456,0.045454545454545456,0.2,0.2,0.07407407407407407,0.07407407407407407,0.2727272727272727,0.2727272727272727,0.16666666666666666,1.0,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.8,0.8,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.21052631578947367,0.13043478260869565,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.2,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.125,0.2,0.08089500860585198,0.05363984674329502,1.0,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.19230769230769232,0.2,0,Away,0,0.3,0.3,0.18181818181818182,0.18181818181818182,0.3,0.375,0.14285714285714285,0.2,0.07142857142857142,0.0
George H-Smith,0.09090909090909091,0.09090909090909091,0.15,0.15,0.07407407407407407,0.07407407407407407,0.09090909090909091,0.09090909090909091,0.16666666666666666,1.0,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.4,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.21052631578947367,0.21052631578947367,0.13043478260869565,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.125,0.2,0.14457831325301204,0.12452107279693486,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.38461538461538464,0.4,0,Away,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.3,0.375,0.14285714285714285,0.2,0.07142857142857142,0.0
Jack Lukosius,0.22727272727272727,0.22727272727272727,0.0,0.0,0.07407407407407407,0.07407407407407407,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.5,1.0,0.14285714285714285,0.25,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.25,0.5,1.0,1.0,0.0,0.0,0.30434782608695654,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.33907056798623064,0.34099616858237547,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.0,0.0,0.4230769230769231,0.44,0,Away,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.3,0.375,0.14285714285714285,0.2,0.14285714285714285,0.07692307692307693
Chris Burgess,0.045454545454545456,0.045454545454545456,0.2,0.2,0.07407407407407407,0.07407407407407407,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.8,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10526315789473684,0.10526315789473684,0.2608695652173913,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.125,0.2,0.03270223752151463,0.0,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5769230769230769,0.6,0,Away,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.4,0.5,0.14285714285714285,0.2,0.07142857142857142,0.0
Sean Lemmens,0.09090909090909091,0.09090909090909091,0.1,0.1,0.037037037037037035,0.037037037037037035,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.15384615384615385,0.18181818181818182,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.17391304347826086,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.4,0.1153184165232358,0.09195402298850575,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.2,0.25,0.2857142857142857,0.4,0.21428571428571427,0.15384615384615385
Ben King,0.13636363636363635,0.13636363636363635,0.05,0.05,0.037037037037037035,0.037037037037037035,0.45454545454545453,0.45454545454545453,0.16666666666666666,1.0,0.6666666666666666,1.0,0.1,0.0,0.0,0.0,0.5,1.0,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.15789473684210525,0.15789473684210525,0.17391304347826086,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.5,0.4,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.3803786574870912,0.38697318007662834,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.38461538461538464,0.4,0,Away,0,0.4,0.4,0.2727272727272727,0.2727272727272727,0.1,0.125,0.5714285714285714,0.8,0.14285714285714285,0.07692307692307693
Sam Day,0.0,0.0,0.15,0.15,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.08695652173913043,0.0,0.047619047619047616,0.047619047619047616,0.6666666666666666,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0378657487091222,0.005747126436781609,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.5,0.11538461538461539,0.12,0,Away,0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.1,0.125,0.2857142857142857,0.4,0.14285714285714285,0.07692307692307693
