Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callan Ward,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.125,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.25,0.25,0.7222222222222222,0.7222222222222222,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.47874720357941836,0.47874720357941836,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7361111111111112,0.7361111111111112,0,Away,0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.5454545454545454,0.5454545454545454
Joshua Kelly,0.5294117647058824,0.5294117647058824,0.4117647058823529,0.375,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,0.75,0.2222222222222222,0.2222222222222222,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.5,0.5714285714285714,0.5749440715883669,0.5749440715883669,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9166666666666666,0.9166666666666666,0,Away,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.36363636363636365,0.36363636363636365
Matthew De Boer,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.5625,0.5833333333333334,0.5833333333333334,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5625,0.5625,0.5,0.5,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.25279642058165547,0.25279642058165547,0.8571428571428572,0.8571428571428572,0.45454545454545453,0.45454545454545453,0.0,0.0,0.75,0.75,0,Away,0,0.625,0.625,0.625,0.625,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.18181818181818182,0.18181818181818182
Jeremy Cameron,0.5294117647058824,0.5294117647058824,0.35294117647058826,0.3125,0.5833333333333334,0.5833333333333334,0.875,0.875,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5,0.3888888888888889,0.3888888888888889,0.5789473684210527,0.5789473684210527,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.6085011185682326,0.6085011185682326,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.9305555555555556,0.9305555555555556,0,Away,0,0.625,0.625,0.625,0.625,0.0,0.0,0.625,0.7142857142857143,0.2727272727272727,0.2727272727272727
Jackson Hately,0.5294117647058824,0.5294117647058824,0.35294117647058826,0.3125,0.5833333333333334,0.5833333333333334,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.47368421052631576,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.6935123042505593,0.6935123042505593,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.75,0,Away,0,0.625,0.625,0.75,0.75,0.16666666666666666,0.16666666666666666,0.625,0.7142857142857143,0.45454545454545453,0.45454545454545453
Aidan Corr,0.6470588235294118,0.6470588235294118,0.17647058823529413,0.125,0.5416666666666666,0.5416666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.1875,0.1875,0.2222222222222222,0.2222222222222222,0.5789473684210527,0.5789473684210527,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5257270693512305,0.5257270693512305,0.8571428571428572,0.8571428571428572,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8055555555555556,0.8055555555555556,0,Away,0,0.25,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.18181818181818182,0.18181818181818182
Lachlan Keeffe,0.4117647058823529,0.4117647058823529,0.35294117647058826,0.3125,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.47368421052631576,0.47368421052631576,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3982102908277405,0.3982102908277405,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9722222222222222,0.9722222222222222,0,Away,0,0.5,0.5,0.625,0.625,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.2727272727272727,0.2727272727272727
Lachlan Ash,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.375,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.625,0.625,0.2222222222222222,0.2222222222222222,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.28187919463087246,0.28187919463087246,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.0,0.0,0.75,0.75,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.45454545454545453,0.45454545454545453
Brent Daniels,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.375,0.4583333333333333,0.4583333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,0.25,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.2348993288590604,0.2348993288590604,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7222222222222222,0.7222222222222222,0,Away,0,0.25,0.25,0.125,0.125,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.36363636363636365,0.36363636363636365
Phil Davis,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.3125,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.1875,0.1875,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348993288590604,0.2348993288590604,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8055555555555556,0.8055555555555556,0,Away,0,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182
Jeremy Finlayson,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.0625,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.5234899328859061,0.5234899328859061,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.7777777777777778,0.7777777777777778,0,Away,0,0.625,0.625,0.5,0.5,0.16666666666666666,0.16666666666666666,0.75,0.8571428571428571,0.2727272727272727,0.2727272727272727
Tom Green,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.1875,0.2916666666666667,0.2916666666666667,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.2777777777777778,0.2777777777777778,0.2631578947368421,0.2631578947368421,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.0738255033557047,0.0738255033557047,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0,Away,0,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.18181818181818182,0.18181818181818182
Harrison Himmelberg,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.125,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.15789473684210525,0.15789473684210525,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.174496644295302,0.174496644295302,1.0,1.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,1.0,0.9444444444444444,0.9444444444444444,0,Away,0,0.25,0.25,0.125,0.125,0.0,0.0,0.125,0.14285714285714285,0.2727272727272727,0.2727272727272727
Shane Mumford,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.1875,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7619047619047619,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.33333333333333337,0.33333333333333337,0.3125,0.3125,0.0,0.0,0.15789473684210525,0.15789473684210525,0.5,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7638888888888888,0.7638888888888888,0,Away,0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.14285714285714285,0.09090909090909091,0.09090909090909091
Daniel Lloyd,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.024608501118568233,0.024608501118568233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0
