Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie Cripps,0.29411764705882354,0.3333333333333333,0.5,0.3333333333333333,0.38095238095238093,0.4230769230769231,0.5,0.5,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.3076923076923077,0.625,0.5555555555555556,0.47619047619047616,0.4583333333333333,0.8686679174484052,0.8686679174484052,0.0,0.0,0.5,0.5,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.451685393258427,0.5243664717348928,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.9696969696969697,0.8214285714285714,1,0
Jack Darling,0.29411764705882354,0.3333333333333333,0.5,0.3333333333333333,0.38095238095238093,0.4230769230769231,1.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.4166666666666667,0.46153846153846156,0.5,0.4444444444444444,0.38095238095238093,0.375,0.6435272045028142,0.6435272045028142,1.0,1.0,1.0,1.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.2786516853932584,0.3742690058479532,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9393939393939394,0.8035714285714286,1,2
Scott Lycett,0.4117647058823529,0.4444444444444444,0.2,0.13333333333333333,0.3333333333333333,0.38461538461538464,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.75,0.5,0.5,0.8333333333333334,0.8461538461538461,0.1875,0.16666666666666666,0.09523809523809523,0.125,-0.01313320825515953,-0.01313320825515953,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.09090909090909091,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,0.5,0.4337078651685393,0.5087719298245614,0.8333333333333334,0.8333333333333334,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6060606060606061,0.6071428571428571,1,0
Bradley Sheppard,0.29411764705882354,0.3333333333333333,0.3,0.2,0.2857142857142857,0.34615384615384615,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.0,0.0,0.25,0.3076923076923077,0.5,0.4444444444444444,0.42857142857142855,0.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.020224719101123594,0.15009746588693956,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.8392857142857143,1,0
Jeremy McGovern,0.35294117647058826,0.3888888888888889,0.2,0.13333333333333333,0.2857142857142857,0.34615384615384615,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.3125,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.7185741088180112,0.7185741088180112,0.75,0.75,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2606741573033708,0.3586744639376218,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.7272727272727273,0.6785714285714286,1,0
Tom Barrass,0.35294117647058826,0.3888888888888889,0.2,0.13333333333333333,0.2857142857142857,0.34615384615384615,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.75,0.0,0.0,0.4166666666666667,0.46153846153846156,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7185741088180112,0.7185741088180112,0.5,0.5,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.13255360623781676,0.3333333333333333,0.3333333333333333,0.875,0.875,0.0,0.0,0.9696969696969697,0.8214285714285714,1,0
Liam Ryan,0.35294117647058826,0.3888888888888889,0.2,0.13333333333333333,0.2857142857142857,0.34615384615384615,0.5,0.5,0.75,0.75,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6923076923076923,0.25,0.2222222222222222,0.09523809523809523,0.125,0.06191369606003747,0.06191369606003747,0.75,0.75,0.5,0.5,0.2,0.18181818181818182,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.75,0.49887640449438203,0.5653021442495126,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,1.0,0.42424242424242425,0.5,1,0
Jake Waterman,0.11764705882352941,0.16666666666666666,0.5,0.3333333333333333,0.23809523809523808,0.3076923076923077,0.3,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.3076923076923077,0.4375,0.3888888888888889,0.2857142857142857,0.2916666666666667,0.699812382739212,0.699812382739212,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4166666666666667,0.20674157303370785,0.31189083820662766,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.9393939393939394,0.8035714285714286,1,0
Daniel Venables,0.23529411764705882,0.2777777777777778,0.2,0.13333333333333333,0.19047619047619047,0.2692307692307692,0.6,0.6,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.38461538461538464,0.4375,0.3888888888888889,0.09523809523809523,0.125,0.21200750469043148,0.21200750469043148,0.25,0.25,0.6666666666666666,0.6666666666666666,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4166666666666667,0.2539325842696629,0.35282651072124754,1.0,1.0,0.25,0.25,0.0,0.0,0.6363636363636364,0.625,1,0
Jackson Nelson,0.29411764705882354,0.3333333333333333,0.0,0.0,0.14285714285714285,0.23076923076923078,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.4375,0.3888888888888889,0.19047619047619047,0.20833333333333334,0.6435272045028142,0.6435272045028142,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.3685393258426966,0.4522417153996101,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,0.8392857142857143,1,0
Nicholas Naitanui,0.0,0.05555555555555555,0.2,0.13333333333333333,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.5,0.5384615384615384,0.0,0.0,0.047619047619047616,0.08333333333333333,0.5309568480300187,0.5309568480300187,0.25,0.25,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0449438202247191,0.17153996101364521,0.16666666666666666,0.16666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.25,1,0
Willie Rioli,0.0,0.05555555555555555,0.2,0.13333333333333333,0.0,0.11538461538461539,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.38461538461538464,0.1875,0.16666666666666666,0.0,0.041666666666666664,0.28705440900562845,0.28705440900562845,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0898876404494382,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.48214285714285715,1,0
