Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christopher Mayne,0.42857142857142855,0.42857142857142855,0.23809523809523808,0.23809523809523808,0.3235294117647059,0.3235294117647059,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.2777777777777778,0.2777777777777778,0.24,0.24,0.36,0.36,0.46,0.46,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.18181818181818182,0.2591792656587473,0.23715415019762845,0.2,0.2,0.5,0.36363636363636365,0.5,0.5,0.8266666666666667,0.8266666666666667,0,0
Josh Daicos,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3235294117647059,0.3235294117647059,0.4,0.4,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.125,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.28,0.28,0.32,0.32,0.32,0.32,0.0,0.0,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.25,0.2,0.2,0.125,0.125,1.0,0.5454545454545454,0.3542116630669546,0.3241106719367589,0.2,0.2,0.375,0.2727272727272727,0.5,0.5,0.68,0.68,0,0
Darcy Moore,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.23529411764705882,0.23529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.25,0.2222222222222222,0.2222222222222222,0.12,0.12,0.4,0.4,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079913606911447,0.09881422924901186,0.2,0.2,1.0,0.7272727272727273,0.0,0.0,0.76,0.76,0,0
Travis Varcoe,0.35714285714285715,0.35714285714285715,0.09523809523809523,0.09523809523809523,0.20588235294117646,0.20588235294117646,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.32,0.32,0.8,0.8,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.36363636363636365,0.408207343412527,0.37351778656126483,0.2,0.2,0.375,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Matthew Scharenberg,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.20588235294117646,0.20588235294117646,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.24,0.24,0.36,0.36,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183585313174946,0.16798418972332016,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.5466666666666666,0.5466666666666666,0,0
Mason Cox,0.21428571428571427,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.20588235294117646,0.20588235294117646,0.6,0.6,0.5,0.5,0.5,0.5,0.2,0.2,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.375,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.5,0.3888888888888889,0.3888888888888889,0.04,0.04,0.24,0.24,0.44,0.44,0.6666666666666666,0.5,1.0,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.36363636363636365,0.3563714902807775,0.32608695652173914,0.4,0.4,0.5,0.36363636363636365,0.0,0.0,0.8933333333333333,0.8933333333333333,0,0
Will H-Elliott,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.17647058823529413,0.17647058823529413,0.5,0.5,0.75,0.75,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.0,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.04,0.04,0.16,0.16,0.2,0.2,1.0,0.75,1.0,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.45454545454545453,0.17494600431965443,0.1600790513833992,0.3,0.3,0.0,0.0,0.5,0.5,0.9466666666666667,0.9466666666666667,0,0
Jaidyn Stephenson,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.14705882352941177,0.14705882352941177,0.1,0.1,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.08,0.08,0.16,0.16,0.32,0.32,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.5766738660907127,0.5276679841897233,0.3,0.3,0.125,0.09090909090909091,1.0,1.0,0.7466666666666667,0.7466666666666667,0,0
Brody Mihocek,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.11764705882352941,0.11764705882352941,0.3,0.3,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,0.04,0.04,0.12,0.12,0.24,0.24,0.0,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.23758099352051837,0.21739130434782608,0.5,0.5,0.125,0.09090909090909091,0.0,0.0,0.8,0.8,0,0
Jeremy Howe,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0,0
