Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tarryn Thomas,0.6818181818181818,0.6818181818181818,0.35,0.75,0.72,0.72,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,1.0,0.625,0.625,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,1.0,1.0,0.34782608695652173,0.34782608695652173,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,1.0,1.0,0.5,0.75,0.8333333333333334,1.0,0.6559633027522935,0.6559633027522935,0.33333333333333337,0.4,0.2222222222222222,0.2857142857142857,1.0,1.0,0.5806451612903226,0.26666666666666666,0.5,Away,0,0.21428571428571427,0.15384615384615385,0.2,0.2,0.0,0.0,0.5833333333333334,0.875,0.4444444444444444,0.375
Luke McDonald,0.5,0.5,0.4,0.875,0.6,0.6,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.8888888888888888,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.34782608695652173,0.34782608695652173,0.6818181818181818,0.6818181818181818,0.5,0.5,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.2,0.3837920489296636,0.3837920489296636,0.5,0.6,0.7777777777777778,1.0,0.0,0.0,0.6935483870967742,0.5,0.5,Away,0,0.42857142857142855,0.38461538461538464,0.5333333333333333,0.5333333333333333,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.25
Luke D-Uniacke,0.3181818181818182,0.3181818181818182,0.45,1.0,0.48,0.48,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.33333333333333337,0.0,0.7692307692307693,0.7692307692307693,0.30434782608695654,0.30434782608695654,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.8,0.8,0.5,0.75,0.6666666666666666,0.8,0.26758409785932724,0.26758409785932724,0.33333333333333337,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6935483870967742,0.5,0.5,Away,0,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.4444444444444444,0.375
Trent Dumont,0.5,0.5,0.2,0.375,0.44,0.44,0.4666666666666667,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.75,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.4782608695652174,0.4782608695652174,0.5,0.5,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.3,0.3654434250764526,0.3654434250764526,0.5,0.6,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6774193548387096,0.4666666666666667,0.5,Away,0,0.5,0.46153846153846156,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.25,0.375,0.3333333333333333,0.25
Jaidyn Stephenson,0.5,0.5,0.2,0.375,0.44,0.44,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.625,0.625,0.0,0.0,0.5555555555555556,0.25,0.0,0.0,0.2,0.2,1.0,1.0,0.15384615384615385,0.15384615384615385,0.43478260869565216,0.43478260869565216,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5856269113149847,0.5856269113149847,0.33333333333333337,0.4,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7741935483870968,0.6666666666666666,0.5,Away,0,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.375,0.5555555555555556,0.5
Bailey Scott,0.4090909090909091,0.4090909090909091,0.25,0.5,0.4,0.4,0.4666666666666667,0.42857142857142855,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.25,0.0,0.0,0.2,0.2,1.0,1.0,0.07692307692307693,0.07692307692307693,0.5217391304347826,0.5217391304347826,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4166666666666667,0.5,0.26452599388379205,0.26452599388379205,0.5,0.6,0.0,0.0,0.0,0.0,0.7096774193548387,0.5333333333333333,0.5,Away,0,0.5,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.25
Shaun Atley,0.4090909090909091,0.4090909090909091,0.2,0.375,0.36,0.36,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.4782608695652174,0.4782608695652174,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.24617737003058104,0.24617737003058104,0.6666666666666667,0.8,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6935483870967742,0.5,0.5,Away,0,0.5714285714285714,0.5384615384615384,0.5333333333333333,0.5333333333333333,0.0,0.0,0.08333333333333333,0.125,0.1111111111111111,0.0
Todd Goldstein,0.45454545454545453,0.45454545454545453,0.1,0.125,0.32,0.32,0.4666666666666667,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.6153846153846154,0.6153846153846154,0.08695652173913043,0.08695652173913043,0.22727272727272727,0.22727272727272727,0.75,0.75,0.4,0.5,0.2,0.25,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.5,0.6,0.39143730886850153,0.39143730886850153,0.6666666666666667,0.8,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7580645161290323,0.6333333333333333,0.5,Away,0,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.75,0.6666666666666666,0.625
Cameron Zurhaar,0.36363636363636365,0.36363636363636365,0.2,0.375,0.32,0.32,0.26666666666666666,0.21428571428571427,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.46153846153846156,0.46153846153846156,0.2608695652173913,0.2608695652173913,0.3181818181818182,0.3181818181818182,0.25,0.25,0.8,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.16666666666666666,0.25,0.6666666666666666,0.8,0.4617737003058104,0.4617737003058104,0.5,0.6,0.2222222222222222,0.2857142857142857,0.0,0.0,0.7096774193548387,0.5333333333333333,0.5,Away,0,0.21428571428571427,0.15384615384615385,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.875,0.4444444444444444,0.375
Curtis Taylor,0.36363636363636365,0.36363636363636365,0.2,0.375,0.32,0.32,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.33333333333333337,0.0,0.15384615384615385,0.15384615384615385,0.34782608695652173,0.34782608695652173,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.25840978593272174,0.25840978593272174,0.6666666666666667,0.8,0.1111111111111111,0.14285714285714285,0.5,0.5,0.5645161290322581,0.23333333333333334,0.5,Away,0,0.35714285714285715,0.3076923076923077,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5,0.75,0.3333333333333333,0.25
Joshua Walker,0.3181818181818182,0.3181818181818182,0.2,0.375,0.28,0.28,0.4,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.30434782608695654,0.30434782608695654,0.3181818181818182,0.3181818181818182,0.5,0.5,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.25229357798165136,0.25229357798165136,0.6666666666666667,0.8,0.4444444444444444,0.5714285714285714,0.0,0.0,0.9354838709677419,1.0,0.5,Away,0,0.2857142857142857,0.23076923076923078,0.4,0.4,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,0.25
Jack Mahony,0.22727272727272727,0.22727272727272727,0.3,0.625,0.28,0.28,0.26666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.21739130434782608,0.21739130434782608,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,0.2018348623853211,0.2018348623853211,0.5,0.6,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7258064516129032,0.5666666666666667,0.5,Away,0,0.2857142857142857,0.23076923076923078,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.625,0.2222222222222222,0.125
Ben McKay,0.36363636363636365,0.36363636363636365,0.05,0.0,0.2,0.2,0.6666666666666666,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.1111111111111111,0.14285714285714285,0.0,0.0,0.33333333333333337,0.0,0.3076923076923077,0.3076923076923077,0.17391304347826086,0.17391304347826086,0.3181818181818182,0.3181818181818182,1.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14220183486238533,0.14220183486238533,0.6666666666666667,0.8,0.6666666666666666,0.8571428571428571,0.0,0.0,0.9354838709677419,1.0,0.5,Away,0,0.42857142857142855,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
Will Phillips,0.18181818181818182,0.18181818181818182,0.1,0.125,0.08,0.08,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.043478260869565216,0.043478260869565216,0.09090909090909091,0.09090909090909091,0.5,0.5,0.2,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.1743119266055046,0.1743119266055046,0.8333333333333334,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.45161290322580644,0.0,0.5,Away,0,0.07142857142857142,0.0,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.375,0.3333333333333333,0.25
Kayne Turner,0.13636363636363635,0.13636363636363635,0.1,0.125,0.04,0.04,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.15384615384615385,0.15384615384615385,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.05504587155963303,0.05504587155963303,0.8333333333333334,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5645161290322581,0.23333333333333334,0.5,Away,0,0.07142857142857142,0.0,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.4444444444444444,0.375
Nick Larkey,0.09090909090909091,0.09090909090909091,0.1,0.125,0.0,0.0,0.13333333333333333,0.07142857142857142,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.0,0.0,0.4,0.4,0.6666666666666667,0.5,0.23076923076923078,0.23076923076923078,0.08695652173913043,0.08695652173913043,0.0,0.0,0.25,0.25,0.4,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.07186544342507645,0.07186544342507645,0.6666666666666667,0.8,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8225806451612904,0.7666666666666667,0.5,Away,0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.625,0.3333333333333333,0.25
Tristan Xerri,0.0,0.0,0.2,0.375,0.0,0.0,0.13333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.5,0.6,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6129032258064516,0.3333333333333333,0.5,Away,0,0.14285714285714285,0.07692307692307693,0.13333333333333333,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.375,0.3333333333333333,0.25
