Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Weller,0.7647058823529411,0.5652173913043478,0.05555555555555555,0.043478260869565216,0.4444444444444444,0.41379310344827586,0.6666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,1.0,0.25,0.8571428571428571,0.8571428571428571,0.2,0.1,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.5238095238095238,0.4782608695652174,0.45,0.4,0.460431654676259,0.5,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.967479674796748,1.0,1.0,0.25,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.7027027027027027,0.7105263157894737,0,0
Lee Spurr,0.6470588235294118,0.4782608695652174,0.05555555555555555,0.043478260869565216,0.37037037037037035,0.3448275862068966,0.6666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.07142857142857142,0.5238095238095238,0.4782608695652174,0.4,0.36,0.5143884892086331,0.55,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4319327731092437,0.41788617886178864,0.42857142857142855,0.42857142857142855,0.5,0.23529411764705882,0.0,0.0,0.8648648648648649,0.868421052631579,0,0
Hayden Crozier,0.4117647058823529,0.30434782608695654,0.2222222222222222,0.17391304347826086,0.3333333333333333,0.3103448275862069,0.8333333333333334,0.38461538461538464,0.0,0.0,1.0,1.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.07142857142857142,0.47619047619047616,0.43478260869565216,0.25,0.24,0.22661870503597123,0.2833333333333333,0.0,0.0,1.0,0.125,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1949579831932773,0.1886178861788618,0.2857142857142857,0.2857142857142857,0.25,0.11764705882352941,1.0,1.0,0.5675675675675675,0.5789473684210527,0,0
Ethan Hughes,0.29411764705882354,0.21739130434782608,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.3103448275862069,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.21428571428571427,0.3333333333333333,0.30434782608695654,0.5,0.44,0.8561151079136691,0.8666666666666667,0.3333333333333333,0.2,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.058823529411764705,0.056910569105691054,0.14285714285714285,0.14285714285714285,0.5,0.23529411764705882,0.0,0.0,0.8108108108108109,0.8157894736842105,0,0
Michael Walters,0.23529411764705882,0.17391304347826086,0.3333333333333333,0.2608695652173913,0.2962962962962963,0.27586206896551724,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.38095238095238093,0.34782608695652173,0.35,0.32,0.5683453237410072,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.16666666666666666,0.1111111111111111,0.27899159663865547,0.26991869918699185,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5405405405405406,0.5526315789473685,0,0
Shane Kersten,0.47058823529411764,0.34782608695652173,0.0,0.0,0.2222222222222222,0.20689655172413793,0.3333333333333333,0.15384615384615385,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.14285714285714285,0.19047619047619047,0.17391304347826086,0.25,0.24,0.49640287769784175,0.5333333333333333,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.4016806722689076,0.3886178861788618,0.0,0.0,0.125,0.058823529411764705,0.0,0.0,0.7297297297297297,0.7368421052631579,0,0
Cameron McCarthy,0.35294117647058826,0.2608695652173913,0.1111111111111111,0.08695652173913043,0.2222222222222222,0.20689655172413793,0.3333333333333333,0.15384615384615385,1.0,0.5,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.047619047619047616,0.043478260869565216,0.25,0.24,0.49640287769784175,0.5333333333333333,0.3333333333333333,0.2,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.10252100840336134,0.0991869918699187,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8918918918918919,0.8947368421052632,0,0
Darcy Tucker,0.23529411764705882,0.17391304347826086,0.2222222222222222,0.17391304347826086,0.2222222222222222,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.14285714285714285,0.19047619047619047,0.17391304347826086,0.2,0.2,0.33453237410071945,0.38333333333333336,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.19327731092436976,0.18699186991869918,0.14285714285714285,0.14285714285714285,0.375,0.17647058823529413,0.0,0.0,0.0,0.02631578947368421,0,0
Joel Hamling,0.23529411764705882,0.17391304347826086,0.16666666666666666,0.13043478260869565,0.18518518518518517,0.1724137931034483,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.19047619047619047,0.17391304347826086,0.3,0.28,0.8201438848920863,0.8333333333333334,0.6666666666666666,0.4,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.22016806722689075,0.21300813008130082,0.42857142857142855,0.42857142857142855,0.625,0.29411764705882354,0.0,0.0,1.0,1.0,0,0
Brady Grey,0.29411764705882354,0.21739130434782608,0.1111111111111111,0.08695652173913043,0.18518518518518517,0.1724137931034483,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.16666666666666666,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.23809523809523808,0.21739130434782608,0.2,0.2,0.460431654676259,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32941176470588235,0.31869918699186994,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5405405405405406,0.5526315789473685,0,0
Aaron Sandilands,0.0,0.0,0.3333333333333333,0.2608695652173913,0.14814814814814814,0.13793103448275862,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.2727272727272727,0.2857142857142857,0.047619047619047616,0.043478260869565216,0.3,0.28,1.0,1.0,1.0,0.6,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11764705882352941,0.0,0.0,0.43243243243243246,0.4473684210526316,0,0
Griffin Logue,0.058823529411764705,0.043478260869565216,0.05555555555555555,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.04,0.28057553956834536,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.09243697478991597,0.08943089430894309,0.0,0.0,0.375,0.17647058823529413,0.0,0.0,0.5135135135135135,0.5263157894736842,0,0
