Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Duryea,0.5294117647058824,0.5714285714285714,0.25,0.3076923076923077,0.4074074074074074,0.4782608695652174,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1,0.2,0.6,0.6,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.2222222222222222,0.5,0.5555555555555556,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1,0.1111111111111111,0.5211267605633803,0.5211267605633803,0.75,0.75,0.5555555555555556,0.625,0.0,0.0,0.3055555555555556,0.3055555555555556,0,Away,0,0.5,0.4444444444444444,0.45454545454545453,0.4,0.25,0.14285714285714285,0.1,0.125,0.16666666666666666,0.1
Daniel Howe,0.29411764705882354,0.2857142857142857,0.4375,0.5384615384615384,0.37037037037037035,0.43478260869565216,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.6666666666666666,0.35,0.3888888888888889,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.3333333333333333,0.2,0.2222222222222222,0.1891348088531187,0.1891348088531187,1.0,1.0,0.7777777777777778,0.875,0.0,0.0,0.5277777777777778,0.5277777777777778,0,Away,0,0.5,0.4444444444444444,0.45454545454545453,0.4,0.125,0.0,0.2,0.25,0.16666666666666666,0.1
Shaun Burgoyne,0.29411764705882354,0.2857142857142857,0.3125,0.38461538461538464,0.2962962962962963,0.34782608695652173,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.3,0.6,0.19999999999999996,0.19999999999999996,0.5,0.5,0.2,0.2,0.33333333333333337,0.33333333333333337,0.5,0.7777777777777778,0.2,0.2222222222222222,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.6666666666666666,0.4,0.4444444444444444,0.40040241448692154,0.40040241448692154,0.875,0.875,0.0,0.0,0.2,0.5,0.5555555555555556,0.5555555555555556,0,Away,0,0.3,0.2222222222222222,0.2727272727272727,0.2,1.0,1.0,0.4,0.5,0.16666666666666666,0.1
Josh Gibson,0.35294117647058826,0.35714285714285715,0.25,0.3076923076923077,0.2962962962962963,0.34782608695652173,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.2222222222222222,0.45,0.5,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.01006036217303823,0.01006036217303823,0.75,0.75,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0,Away,0,0.6,0.5555555555555556,0.5454545454545454,0.5,0.5,0.42857142857142855,0.2,0.25,0.16666666666666666,0.1
Kaiden Brand,0.23529411764705882,0.21428571428571427,0.375,0.46153846153846156,0.2962962962962963,0.34782608695652173,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.2,0.2,0.6666666666666667,0.6666666666666667,0.5,0.7777777777777778,0.2,0.2222222222222222,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.29979879275653926,0.29979879275653926,0.625,0.625,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.3,0.2222222222222222,0.2727272727272727,0.2,0.125,0.0,0.3,0.375,0.5,0.5
Brendan Whitecross,0.17647058823529413,0.14285714285714285,0.3125,0.38461538461538464,0.2222222222222222,0.2608695652173913,0.36363636363636365,0.2222222222222222,0.0,0.0,0.25,0.5,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1,0.2,0.6,0.6,0.5,0.5,0.2,0.2,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.5555555555555556,0.2,0.2222222222222222,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2,0.2222222222222222,0.39235412474849096,0.39235412474849096,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.3055555555555556,0.3055555555555556,0,Away,0,0.4,0.3333333333333333,0.36363636363636365,0.3,0.25,0.14285714285714285,0.2,0.25,0.16666666666666666,0.1
Luke Breust,0.29411764705882354,0.2857142857142857,0.1875,0.23076923076923078,0.2222222222222222,0.2608695652173913,0.45454545454545453,0.3333333333333333,0.5,1.0,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.5555555555555556,0.25,0.2777777777777778,0.2631578947368421,0.2631578947368421,0.4,1.0,0.5,0.6666666666666666,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.4305835010060362,0.4305835010060362,0.875,0.875,0.1111111111111111,0.125,0.4,1.0,0.3055555555555556,0.3055555555555556,0,Away,0,0.3,0.2222222222222222,0.2727272727272727,0.2,0.125,0.0,0.5,0.625,0.25,0.2
James Cousins,0.4117647058823529,0.42857142857142855,0.0,0.0,0.18518518518518517,0.21739130434782608,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.5,1.0,0.0,0.0,0.1,0.2,0.4,0.4,0.16666666666666666,0.16666666666666666,0.2,0.2,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.4444444444444444,0.25,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.4,0.4444444444444444,0.2977867203219316,0.2977867203219316,0.625,0.625,0.2222222222222222,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0,Away,0,0.3,0.2222222222222222,0.2727272727272727,0.2,0.75,0.7142857142857143,0.3,0.375,0.3333333333333333,0.3
Tyrone Vickery,0.29411764705882354,0.2857142857142857,0.0625,0.07692307692307693,0.14814814814814814,0.17391304347826086,0.18181818181818182,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.2647058823529412,0.2647058823529412,0.0,0.0,0.42857142857142855,0.75,0.3,0.6,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.35714285714285715,0.5555555555555556,0.15,0.16666666666666666,0.21052631578947367,0.21052631578947367,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3,0.3333333333333333,0.448692152917505,0.448692152917505,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0,Away,0,0.2,0.1111111111111111,0.09090909090909091,0.0,0.375,0.2857142857142857,0.3,0.375,0.16666666666666666,0.1
James Sicily,0.11764705882352941,0.07142857142857142,0.25,0.3076923076923077,0.14814814814814814,0.17391304347826086,0.2727272727272727,0.1111111111111111,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.4,0.4,1.0,1.0,0.2857142857142857,0.4444444444444444,0.1,0.1111111111111111,0.15789473684210525,0.15789473684210525,0.4,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.2112676056338028,0.2112676056338028,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.5277777777777778,0.5277777777777778,0,Away,0,0.1,0.0,0.2727272727272727,0.2,0.375,0.2857142857142857,0.3,0.375,0.25,0.2
Ben McEvoy,0.17647058823529413,0.14285714285714285,0.125,0.15384615384615385,0.1111111111111111,0.13043478260869565,0.36363636363636365,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.6666666666666666,0.0,0.0,0.05263157894736842,0.05263157894736842,0.4,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.1,0.1111111111111111,0.096579476861167,0.096579476861167,0.625,0.625,0.4444444444444444,0.5,0.0,0.0,0.6111111111111112,0.6111111111111112,0,Away,0,0.2,0.1111111111111111,0.36363636363636365,0.3,0.375,0.2857142857142857,0.1,0.125,0.3333333333333333,0.3
Dallas Willsmore,0.29411764705882354,0.2857142857142857,0.0,0.0,0.1111111111111111,0.13043478260869565,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.27364185110663986,0.27364185110663986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.6,0.5555555555555556,0.5454545454545454,0.5,0.5,0.42857142857142855,0.3,0.375,0.16666666666666666,0.1
Blake Hardwick,0.17647058823529413,0.14285714285714285,0.125,0.15384615384615385,0.1111111111111111,0.13043478260869565,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.21428571428571427,0.3333333333333333,0.15,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.1529175050301811,0.1529175050301811,0.75,0.75,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0,Away,0,0.3,0.2222222222222222,0.2727272727272727,0.2,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3
Jack Gunston,0.058823529411764705,0.0,0.0625,0.07692307692307693,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1,0.2,0.8,0.8,0.0,0.0,0.2,0.2,1.0,1.0,0.07142857142857142,0.1111111111111111,0.1,0.1111111111111111,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.6388888888888888,0,Away,0,0.2,0.1111111111111111,0.18181818181818182,0.1,0.125,0.0,0.1,0.125,0.08333333333333333,0.0
Paul Puopolo,0.058823529411764705,0.0,0.0625,0.07692307692307693,0.0,0.0,0.18181818181818182,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.1,0.2,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3,0.3333333333333333,0.3299798792756539,0.3299798792756539,0.75,0.75,0.1111111111111111,0.125,0.0,0.0,0.3888888888888889,0.3888888888888889,0,Away,0,0.2,0.1111111111111111,0.18181818181818182,0.1,0.375,0.2857142857142857,0.3,0.375,0.16666666666666666,0.1
