Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrod Harbrow,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.375,0.42857142857142855,0.35294117647058826,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.125,0.125,0.4,0.4,0.3333333333333333,0.25,0.5384615384615384,0.4117647058823529,0.2857142857142857,0.25,0.38095238095238093,0.3076923076923077,0.4921190893169878,0.5652173913043479,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.13241379310344828,0.13241379310344828,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3,0.0,0.0,0.8648648648648649,0.8648648648648649,0.5,0
David Swallow,0.34782608695652173,0.34782608695652173,0.35714285714285715,0.3125,0.42857142857142855,0.35294117647058826,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.42857142857142855,0.375,0.375,0.375,0.4,0.4,0.0,0.0,0.38461538461538464,0.29411764705882354,0.38095238095238093,0.3333333333333333,0.19047619047619047,0.15384615384615385,-0.015761821366024494,0.13043478260869568,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.75,0.75,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.38068965517241377,0.38068965517241377,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7162162162162162,0.7162162162162162,0.5,0
Matt Shaw,0.21739130434782608,0.21739130434782608,0.5714285714285714,0.5,0.42857142857142855,0.35294117647058826,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.38095238095238093,0.3333333333333333,0.42857142857142855,0.34615384615384615,0.6147110332749562,0.6701649175412294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.36363636363636365,0.17655172413793102,0.17655172413793102,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2,0.0,0.0,0.8378378378378378,0.8378378378378378,0.5,0
Rory Thompson,0.2608695652173913,0.2608695652173913,0.35714285714285715,0.3125,0.35714285714285715,0.29411764705882354,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.2692307692307692,0.5621716287215411,0.6251874062968515,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.35724137931034483,0.35724137931034483,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6,0.0,0.0,0.9864864864864865,0.9864864864864865,0.5,0
Tom Nicholls,0.21739130434782608,0.21739130434782608,0.42857142857142855,0.375,0.35714285714285715,0.29411764705882354,0.4,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,1.0,0.7894736842105263,0.0,0.0,0.125,0.125,0.625,0.625,0.14285714285714285,0.125,0.375,0.375,0.6,0.6,0.0,0.0,0.7692307692307693,0.5882352941176471,0.09523809523809523,0.08333333333333333,0.2857142857142857,0.23076923076923078,0.404553415061296,0.49025487256371814,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.25,0.18181818181818182,0.1296551724137931,0.1296551724137931,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4,0.0,0.0,0.8918918918918919,0.8918918918918919,0.5,0
Brandon Matera,0.34782608695652173,0.34782608695652173,0.14285714285714285,0.125,0.32142857142857145,0.2647058823529412,0.3,0.3,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.15384615384615385,0.11764705882352941,0.3333333333333333,0.2916666666666667,0.2857142857142857,0.23076923076923078,0.5096322241681261,0.5802098950524738,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.1889655172413793,0.1889655172413793,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3,0.5,0.5,0.7162162162162162,0.7162162162162162,0.5,0
Sam Day,0.08695652173913043,0.08695652173913043,0.5,0.4375,0.2857142857142857,0.23529411764705882,0.3,0.3,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1,0.07894736842105263,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.46153846153846156,0.35294117647058826,0.09523809523809523,0.08333333333333333,0.2857142857142857,0.23076923076923078,0.649737302977233,0.7001499250374813,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.45454545454545453,0.04827586206896552,0.04827586206896552,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3,0.0,0.0,0.8513513513513513,0.8513513513513513,0.5,0
Jesse Lonergan,0.30434782608695654,0.30434782608695654,0.14285714285714285,0.125,0.2857142857142857,0.23529411764705882,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.7142857142857143,0.625,0.125,0.125,0.0,0.0,0.6666666666666666,0.5,0.15384615384615385,0.11764705882352941,0.2857142857142857,0.25,0.14285714285714285,0.11538461538461539,0.12434325744308233,0.2503748125937032,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.30482758620689654,0.30482758620689654,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3,0.0,0.0,0.7162162162162162,0.7162162162162162,0.5,0
Sebastian Tape,0.13043478260869565,0.13043478260869565,0.21428571428571427,0.1875,0.17857142857142858,0.14705882352941177,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.2857142857142857,0.25,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.3076923076923077,0.23529411764705882,0.047619047619047616,0.041666666666666664,0.14285714285714285,0.11538461538461539,0.4921190893169878,0.5652173913043479,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.09090909090909091,0.1310344827586207,0.1310344827586207,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.0,0.0,0.6216216216216216,0.6216216216216216,0.5,0
Sean Lemmens,0.08695652173913043,0.08695652173913043,0.14285714285714285,0.125,0.10714285714285714,0.08823529411764706,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.125,0.125,0.2,0.2,0.0,0.0,0.07692307692307693,0.058823529411764705,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.07692307692307693,0.649737302977233,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2,0.5,0.5,0.5,0.5,0.5,0
Alex Sexton,0.13043478260869565,0.13043478260869565,0.0,0.0,0.07142857142857142,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.2,0.2,1.0,0.75,0.07692307692307693,0.058823529411764705,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.038461538461538464,0.5621716287215411,0.6251874062968515,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.030344827586206897,0.030344827586206897,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.9054054054054054,0.9054054054054054,0.5,0
Charlie Dixon,0.0,0.0,0.07142857142857142,0.0625,0.0,0.0,0.1,0.1,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
