Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Blaine Boekhorst,0.47368421052631576,0.47368421052631576,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.6,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.625,0.1,0.1,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.3,0.3,0.38095238095238093,0.38095238095238093,0.3918918918918919,0.3918918918918919,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.6,0.42560553633217996,0.43824027072758037,0.0,0.0,0.375,0.3,1.0,1.0,0.6774193548387096,0.6774193548387096,0,0
Simon White,0.3157894736842105,0.3157894736842105,0.2222222222222222,0.2222222222222222,0.35714285714285715,0.35714285714285715,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.25,0.25,0.5,0.3333333333333333,0.25,0.25,0.3,0.3,0.38095238095238093,0.38095238095238093,0.6396396396396397,0.6396396396396397,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2370242214532872,0.25380710659898476,0.1111111111111111,0.1111111111111111,1.0,0.8,0.0,0.0,0.3225806451612903,0.3225806451612903,0,0
Jed Lamb,0.3684210526315789,0.3684210526315789,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.1875,0.1875,0.3,0.3,0.23809523809523808,0.23809523809523808,0.12162162162162159,0.12162162162162159,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.41695501730103807,0.42978003384094754,0.5555555555555556,0.5555555555555556,0.125,0.1,0.0,0.0,0.3548387096774194,0.3548387096774194,0,0
Sam Rowe,0.2631578947368421,0.2631578947368421,0.2222222222222222,0.2222222222222222,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.125,0.25,0.25,0.5,0.3333333333333333,0.125,0.125,0.3,0.3,0.38095238095238093,0.38095238095238093,0.7972972972972973,0.7972972972972973,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.021996615905245348,0.1111111111111111,0.1111111111111111,0.625,0.5,0.0,0.0,1.0,1.0,0,0
Matthew Wright,0.2631578947368421,0.2631578947368421,0.2222222222222222,0.2222222222222222,0.32142857142857145,0.32142857142857145,0.2222222222222222,0.3,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3125,0.3125,0.15,0.15,0.23809523809523808,0.23809523809523808,0.2342342342342342,0.2342342342342342,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.07785467128027682,0.09813874788494077,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0,0
Levi Casboult,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.7,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.041666666666666664,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.15,0.15,0.19047619047619047,0.19047619047619047,0.05405405405405402,0.05405405405405402,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00865051903114187,0.030456852791878174,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6774193548387096,0.6774193548387096,0,0
Matthew Kreuzer,0.15789473684210525,0.15789473684210525,0.2222222222222222,0.2222222222222222,0.25,0.25,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7619047619047619,0.6666666666666666,0.0,0.0,0.25,0.25,0.3,0.3,1.0,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,1.0,0.6666666666666666,0.1875,0.1875,0.1,0.1,0.19047619047619047,0.19047619047619047,0.3243243243243243,0.3243243243243243,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.4,0.07439446366782007,0.09475465313028765,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0,0
Andrew Walker,0.2631578947368421,0.2631578947368421,0.05555555555555555,0.05555555555555555,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3125,0.3125,0.0,0.0,0.09523809523809523,0.09523809523809523,-0.013513513513513545,-0.013513513513513545,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.08996539792387544,0.10998307952622674,0.2222222222222222,0.2222222222222222,0.375,0.3,0.0,0.0,0.41935483870967744,0.41935483870967744,0,0
Michael Jamison,0.10526315789473684,0.10526315789473684,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.16666666666666666,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.1875,0.1875,0.2,0.2,0.23809523809523808,0.23809523809523808,0.7297297297297297,0.7297297297297297,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.006920415224913495,0.028764805414551606,0.1111111111111111,0.1111111111111111,0.375,0.3,0.0,0.0,0.5806451612903226,0.5806451612903226,0,0
Andrew Phillips,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.875,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1875,0.1875,0.0,0.0,0.09523809523809523,0.09523809523809523,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.04498269896193772,0.06598984771573604,0.1111111111111111,0.1111111111111111,0.125,0.1,0.5,0.5,0.0,0.0,0,0
Dylan Buckley,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.0338409475465313,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6774193548387096,0.6774193548387096,0,0
