Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Duncan,0.6111111111111112,0.6111111111111112,0.2631578947368421,0.3333333333333333,0.4827586206896552,0.5384615384615384,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,1.0,0.25,0.3,0.55,0.5789473684210527,0.6111111111111112,0.6111111111111112,0.0,0.0,0.25,0.25,0.25,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.625,0.4017391304347826,0.4017391304347826,1.0,1.0,0.1,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Away,0,1.0,1.0,1.0,1.0,0.6,0.6,0.625,0.625,0.38461538461538464,0.36363636363636365
Sam Menegola,0.5555555555555556,0.5555555555555556,0.3157894736842105,0.4,0.4827586206896552,0.5384615384615384,0.75,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.4166666666666667,0.5,0.6,0.631578947368421,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.25,0.25,0.44869565217391305,0.44869565217391305,0.8,0.75,0.1,0.125,0.2,0.2,0.0,0.0,1,Away,0,0.75,0.75,0.8571428571428571,0.8571428571428571,0.4,0.4,0.125,0.125,0.15384615384615385,0.09090909090909091
Rhys Stanley,0.5,0.5,0.3157894736842105,0.4,0.4482758620689655,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6764705882352942,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.0,0.8333333333333334,1.0,0.35,0.3684210526315789,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.75,0.75,0.5617391304347826,0.5617391304347826,0.8,0.75,0.7,0.875,0.0,0.0,0.3939393939393939,0.3939393939393939,1,Away,0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.4,0.4,0.75,0.75,0.07692307692307693,0.0
Jordan Clark,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.13333333333333333,0.41379310344827586,0.46153846153846156,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9,0.8571428571428572,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.08333333333333333,0.1,0.6,0.631578947368421,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8069565217391305,0.8069565217391305,0.4,0.25,0.6,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Away,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.125,0.125,0.23076923076923078,0.18181818181818182
Harry Taylor,0.2777777777777778,0.2777777777777778,0.42105263157894735,0.5333333333333333,0.3793103448275862,0.4230769230769231,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.6,0.35,0.3684210526315789,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.8,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Away,0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.6,0.6,0.25,0.25,0.07692307692307693,0.0
Mark O'Connor,0.2222222222222222,0.2222222222222222,0.3157894736842105,0.4,0.27586206896551724,0.3076923076923077,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,1.0,0.4166666666666667,0.5,0.3,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.11304347826086956,0.9,0.875,0.5,0.625,0.0,0.0,0.48484848484848486,0.48484848484848486,1,Away,0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.3076923076923077,0.2727272727272727
Tom Hawkins,0.2777777777777778,0.2777777777777778,0.21052631578947367,0.26666666666666666,0.2413793103448276,0.2692307692307692,0.75,0.75,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6,0.4285714285714286,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.25,0.3,0.4,0.42105263157894735,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.875,0.875,0.271304347826087,0.271304347826087,0.6,0.5,0.0,0.0,0.4,0.4,0.9393939393939394,0.9393939393939394,1,Away,0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.4,0.4,0.875,0.875,0.38461538461538464,0.36363636363636365
Mark Blicavs,0.2222222222222222,0.2222222222222222,0.2631578947368421,0.3333333333333333,0.2413793103448276,0.2692307692307692,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.6666666666666667,0.25,0.3,0.25,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.12521739130434784,0.12521739130434784,0.7,0.625,0.6,0.75,0.0,0.0,1.0,1.0,1,Away,0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.23076923076923078,0.18181818181818182
Gryan Miers,0.2222222222222222,0.2222222222222222,0.21052631578947367,0.26666666666666666,0.20689655172413793,0.23076923076923078,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,0.08333333333333333,0.1,0.25,0.2631578947368421,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.12521739130434784,0.12521739130434784,0.7,0.625,0.1,0.125,0.2,0.2,0.36363636363636365,0.36363636363636365,1,Away,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.4,0.4,0.125,0.125,0.23076923076923078,0.18181818181818182
Gary Rohan,0.3888888888888889,0.3888888888888889,0.0,0.0,0.1724137931034483,0.19230769230769232,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.1428571428571429,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.25,0.3,0.2,0.21052631578947367,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.5,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.22608695652173913,0.22608695652173913,0.4,0.25,0.2,0.25,0.4,0.4,0.45454545454545453,0.45454545454545453,1,Away,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.3076923076923077,0.2727272727272727
Jake Kolodjashnij,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.2,0.13793103448275862,0.15384615384615385,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,1.0,0.25,0.3,0.15,0.15789473684210525,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26608695652173914,0.26608695652173914,0.9,0.875,0.6,0.75,0.0,0.0,0.5454545454545454,0.5454545454545454,1,Away,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.6,0.6,0.25,0.25,0.07692307692307693,0.0
Tom Atkins,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.2,0.13793103448275862,0.15384615384615385,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6,0.4285714285714286,0.0,0.0,0.25,0.25,0.6,0.33333333333333337,0.16666666666666666,0.2,0.2,0.21052631578947367,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1791304347826087,0.1791304347826087,0.6,0.5,0.2,0.25,1.0,1.0,0.5151515151515151,0.5151515151515151,1,Away,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.15384615384615385,0.09090909090909091
Esava Ratugolea,0.0,0.0,0.10526315789473684,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.17391304347826086,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.7,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6,0.33333333333333337,0.25,0.3,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.12173913043478261,0.12173913043478261,0.7,0.625,0.1,0.125,0.0,0.0,0.42424242424242425,0.42424242424242425,1,Away,0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.07692307692307693,0.0
Jack Henry,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.06666666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.1,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.059130434782608696,0.059130434782608696,0.8,0.75,0.2,0.25,0.0,0.0,0.5151515151515151,0.5151515151515151,1,Away,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2,0.2,0.125,0.125,0.15384615384615385,0.09090909090909091
