Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Malceski,0.55,0.5263157894736842,0.125,0.375,0.41379310344827586,0.48,0.36363636363636365,0.4444444444444444,0.2,0.2,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.21428571428571427,0.34615384615384615,0.5625,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.3076923076923077,0.3076923076923077,0.3997709049255441,0.37767220902612825,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.6,0.0,0.0,0.9024390243902439,0.9142857142857143,1,Away,0,0.4,0.5714285714285714,0.4,0.6666666666666666,0.1,0.2,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444
Jack Martin,0.5,0.47368421052631576,0.16666666666666666,0.5,0.41379310344827586,0.48,0.6363636363636364,0.7777777777777778,0.2,0.2,0.6666666666666666,1.0,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.6,0.6,0.2,0.2,0.4,0.4,0.75,0.75,0.5333333333333333,0.5,0.23076923076923078,0.375,0.3181818181818182,0.35,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.3076923076923077,0.3076923076923077,0.23825887743413515,0.21021377672209027,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.2,0.5,1.0,0.8658536585365854,0.8714285714285714,1,Away,0,0.7,1.0,0.6,1.0,0.2,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556
Jarrod Harbrow,0.4,0.3684210526315789,0.20833333333333334,0.625,0.3793103448275862,0.44,0.6363636363636364,0.7777777777777778,0.2,0.2,0.6666666666666666,1.0,0.18181818181818182,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.8,0.8,0.2,0.2,0.2,0.2,0.75,0.75,0.4,0.35714285714285715,0.38461538461538464,0.625,0.36363636363636365,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.23940435280641467,0.21140142517814728,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,0.8536585365853658,0.8571428571428571,1,Away,0,0.7,1.0,0.6,1.0,0.2,0.4,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333
Adam Saad,0.25,0.21052631578947367,0.25,0.75,0.3103448275862069,0.36,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.4,0.2,0.2,1.0,1.0,0.13333333333333333,0.07142857142857142,0.34615384615384615,0.5625,0.3181818181818182,0.35,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.058419243986254296,0.023752969121140142,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.6,0.0,0.0,0.8780487804878049,0.8857142857142857,1,Away,0,0.5,0.7142857142857143,0.5,0.8333333333333334,0.1,0.2,0.08333333333333333,0.08333333333333333,0.2,0.2222222222222222
Charlie Dixon,0.35,0.3157894736842105,0.125,0.375,0.27586206896551724,0.32,0.6363636363636364,0.7777777777777778,0.6,0.6,0.0,0.0,0.18181818181818182,0.4,0.025,0.03125,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.8,0.8,0.0,0.0,0.2,0.2,1.0,1.0,0.4,0.35714285714285715,0.15384615384615385,0.25,0.22727272727272727,0.25,1.0,1.0,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.19931271477663232,0.16983372921615203,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.2,0.5,1.0,0.9512195121951219,0.9714285714285714,1,Away,0,0.5,0.7142857142857143,0.4,0.6666666666666666,0.1,0.2,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333
Steven May,0.3,0.2631578947368421,0.16666666666666666,0.5,0.27586206896551724,0.32,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.4,0.0,0.0,1.0,1.0,0.26666666666666666,0.21428571428571427,0.19230769230769232,0.3125,0.2727272727272727,0.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.09851088201603665,0.06532066508313539,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.8,0.0,0.0,0.9512195121951219,0.9714285714285714,1,Away,0,0.4,0.5714285714285714,0.6,1.0,0.2,0.4,0.08333333333333333,0.08333333333333333,0.2,0.2222222222222222
Luke Russell,0.35,0.3157894736842105,0.08333333333333333,0.25,0.2413793103448276,0.28,0.2727272727272727,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.1,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.3076923076923077,0.5,0.13636363636363635,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.23076923076923078,0.23076923076923078,0.31958762886597936,0.29453681710213775,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,1.0,0.8292682926829268,0.8285714285714286,1,Away,0,0.3,0.42857142857142855,0.3,0.5,0.3,0.6,0.25,0.25,0.4,0.4444444444444444
Tom Nicholls,0.1,0.05263157894736842,0.2916666666666667,0.875,0.2413793103448276,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.8,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2,0.2,0.6,0.6,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5714285714285714,0.038461538461538464,0.0625,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.2,0.2,0.3076923076923077,0.3076923076923077,0.035509736540664374,0.0,1.0,1.0,0.42857142857142855,0.6,0.0,0.0,0.9024390243902439,0.9142857142857143,1,Away,0,0.0,0.0,0.0,0.0,0.4,0.8,0.25,0.25,0.3,0.3333333333333333
Sam Day,0.3,0.2631578947368421,0.08333333333333333,0.25,0.20689655172413793,0.24,0.18181818181818182,0.2222222222222222,0.2,0.2,0.0,0.0,0.45454545454545453,1.0,0.05,0.0625,0.0,0.0,0.375,0.375,0.3,0.3,0.8,0.8,0.0,0.0,0.4,0.4,1.0,1.0,0.4,0.35714285714285715,0.07692307692307693,0.125,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.23076923076923078,0.23076923076923078,0.1958762886597938,0.166270783847981,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.4,0.0,0.0,0.7439024390243902,0.7285714285714285,1,Away,0,0.2,0.2857142857142857,0.2,0.3333333333333333,0.5,1.0,0.25,0.25,0.2,0.2222222222222222
Matt Shaw,0.2,0.15789473684210525,0.16666666666666666,0.5,0.20689655172413793,0.24,0.36363636363636365,0.4444444444444444,0.2,0.2,0.0,0.0,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8,0.0,0.0,0.2,0.2,1.0,1.0,0.2,0.14285714285714285,0.19230769230769232,0.3125,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.2,0.2,0.15384615384615385,0.15384615384615385,0.10194730813287514,0.0688836104513064,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,0.9146341463414634,0.9285714285714286,1,Away,0,0.4,0.5714285714285714,0.4,0.6666666666666666,0.4,0.8,0.16666666666666666,0.16666666666666666,0.2,0.2222222222222222
Trent McKenzie,0.2,0.15789473684210525,0.125,0.375,0.1724137931034483,0.2,0.09090909090909091,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.6,0.2,0.2,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,0.11538461538461539,0.1875,0.13636363636363635,0.15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.23076923076923078,0.23076923076923078,0.2016036655211913,0.17220902612826602,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.8,0.0,0.0,0.7926829268292683,0.7857142857142857,1,Away,0,0.1,0.14285714285714285,0.1,0.16666666666666666,0.1,0.2,0.25,0.25,0.2,0.2222222222222222
Henry Schade,0.25,0.21052631578947367,0.08333333333333333,0.25,0.1724137931034483,0.2,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.05,0.0625,0.0,0.0,0.125,0.125,0.1,0.1,0.6,0.6,0.2,0.2,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,0.15384615384615385,0.25,0.045454545454545456,0.05,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.13516609392898052,0.10332541567695962,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4,0.0,0.0,0.975609756097561,1.0,1,Away,0,0.1,0.14285714285714285,0.1,0.16666666666666666,0.1,0.2,0.0,0.0,0.4,0.4444444444444444
Sean Lemmens,0.05,0.0,0.08333333333333333,0.25,0.034482758620689655,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.2,0.0,0.0,0.75,0.75,0.13333333333333333,0.07142857142857142,0.038461538461538464,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132875143184422,0.047505938242280284,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.4,0.0,0.0,0.47560975609756095,0.4142857142857143,1,Away,0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.1,0.1111111111111111
Andrew Boston,0.1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.09392898052691867,0.060570071258907364,1.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
