Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Harmes,0.08333333333333333,0.11764705882352941,0.75,0.5294117647058824,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.2857142857142857,0.23529411764705882,0.5,0.35,0.7451274362818591,0.7451274362818591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.24876847290640394,0.2,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6774193548387096,0.6774193548387096,0.5,0
Bayley Fritsch,0.8333333333333334,0.6470588235294118,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.5714285714285714,0.47058823529411764,0.07142857142857142,0.05,-0.004497751124437738,-0.004497751124437738,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.7586206896551724,0.4688311688311688,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5645161290322581,0.5645161290322581,0.5,0
Aaron Vandenberg,0.3333333333333333,0.29411764705882354,0.4166666666666667,0.29411764705882354,0.3181818181818182,0.3181818181818182,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.125,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.35294117647058826,0.2857142857142857,0.2,0.44527736131934037,0.44527736131934037,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.39901477832512317,0.2792207792207792,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.8387096774193549,0.8387096774193549,0.5,0
Jake Melksham,0.3333333333333333,0.29411764705882354,0.25,0.17647058823529413,0.22727272727272727,0.22727272727272727,0.4,0.4,0.5,0.25,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.08333333333333333,0.42857142857142855,0.35294117647058826,0.14285714285714285,0.1,0.32533733133433285,0.32533733133433285,0.0,0.0,0.6,0.6,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.4408866995073892,0.3012987012987013,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7258064516129032,0.7258064516129032,0.5,0
Tom McDonald,0.5,0.4117647058823529,0.08333333333333333,0.058823529411764705,0.22727272727272727,0.22727272727272727,0.3,0.3,0.5,0.25,0.0,0.0,0.2857142857142857,0.25,0.3548387096774194,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.125,1.0,0.6666666666666666,0.0,0.0,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.23529411764705882,0.14285714285714285,0.1,0.32533733133433285,0.32533733133433285,0.6666666666666666,0.6666666666666666,0.2,0.2,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4408866995073892,0.3012987012987013,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8548387096774194,0.8548387096774194,0.5,0
Braydon Preuss,0.3333333333333333,0.29411764705882354,0.16666666666666666,0.11764705882352941,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.125,0.125,0.5,0.42857142857142855,0.14285714285714285,0.125,0.5,0.3333333333333333,0.0,0.0,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.11764705882352941,0.14285714285714285,0.1,0.43028485757121443,0.43028485757121443,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.625,0.5221674876847291,0.34415584415584416,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6612903225806451,0.6612903225806451,0.5,0
Jay Lockhart,0.3333333333333333,0.29411764705882354,0.08333333333333333,0.058823529411764705,0.13636363636363635,0.13636363636363635,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.29411764705882354,0.14285714285714285,0.1,0.5652173913043479,0.5652173913043479,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.4482758620689655,0.3051948051948052,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6612903225806451,0.6612903225806451,0.5,0
Mitchell Hannan,0.08333333333333333,0.11764705882352941,0.25,0.17647058823529413,0.09090909090909091,0.09090909090909091,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.11764705882352941,0.14285714285714285,0.1,0.7451274362818591,0.7451274362818591,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.20689655172413793,0.17792207792207793,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6774193548387096,0.6774193548387096,0.5,0
Kysaiah Pickett,0.08333333333333333,0.11764705882352941,0.25,0.17647058823529413,0.09090909090909091,0.09090909090909091,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.25,0.07142857142857142,0.058823529411764705,0.07142857142857142,0.05,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.10837438423645321,0.12597402597402596,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5483870967741935,0.5483870967741935,0.5,0
Tom Sparrow,0.0,0.058823529411764705,0.25,0.17647058823529413,0.045454545454545456,0.045454545454545456,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.125,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.11764705882352941,0.0,0.0,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.375,0.11822660098522167,0.13116883116883116,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.5,0
Charlie Spargo,0.0,0.058823529411764705,0.16666666666666666,0.11764705882352941,0.0,0.0,0.1,0.1,0.5,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.07142857142857142,0.05,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.06883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.6774193548387096,0.5,0
