Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Lonie,0.3888888888888889,0.3333333333333333,0.35714285714285715,0.25,0.3076923076923077,0.25806451612903225,0.3,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.47058823529411764,0.2857142857142857,0.3684210526315789,0.28,0.6571428571428571,0.6571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.31047619047619046,0.28646748681898065,0.0,0.1,0.1111111111111111,0.09090909090909091,1.0,1.0,0.7108433734939759,0.7108433734939759,0,0
Nicholas Coffield,0.5,0.42857142857142855,0.21428571428571427,0.15,0.3076923076923077,0.25806451612903225,0.6,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.25,0.0,0.0,0.3076923076923077,0.26666666666666666,0.47058823529411764,0.2857142857142857,0.3157894736842105,0.24,0.5571428571428572,0.5571428571428572,0.2,0.2,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5371428571428571,0.4956063268892794,0.25,0.2,0.8888888888888888,0.7272727272727273,0.0,0.0,0.8795180722891566,0.8795180722891566,0,0
Callum Wilkie,0.5,0.42857142857142855,0.07142857142857142,0.05,0.23076923076923078,0.1935483870967742,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.125,1.0,1.0,0.5,0.5,0.5,0.25,1.0,1.0,0.38461538461538464,0.3333333333333333,0.23529411764705882,0.14285714285714285,0.3157894736842105,0.24,0.7285714285714285,0.7285714285714285,0.4,0.4,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.1111111111111111,0.540952380952381,0.4991212653778559,0.75,0.4,0.5555555555555556,0.45454545454545453,0.0,0.0,0.9156626506024096,0.9156626506024096,0,0
Bradley Hill,0.3333333333333333,0.2857142857142857,0.21428571428571427,0.15,0.19230769230769232,0.16129032258064516,0.3,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.4117647058823529,0.25,0.2631578947368421,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3142857142857143,0.28998242530755713,0.75,0.4,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6506024096385542,0.6506024096385542,0,0
Zak Jones,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.3,0.19230769230769232,0.16129032258064516,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.125,0.6,0.6,0.1,0.1,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.26666666666666666,0.29411764705882354,0.17857142857142858,0.21052631578947367,0.16,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.28,0.2583479789103691,0.0,0.1,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6265060240963856,0.6265060240963856,0,0
Daniel Butler,0.3888888888888889,0.3333333333333333,0.14285714285714285,0.1,0.19230769230769232,0.16129032258064516,0.3,0.2,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.6,0.6,0.1,0.1,0.5,0.25,0.0,0.0,0.3076923076923077,0.26666666666666666,0.29411764705882354,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.6628571428571428,0.6115992970123023,1.0,0.5,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8313253012048193,0.8313253012048193,0,0
Jack Higgins,0.2777777777777778,0.23809523809523808,0.2857142857142857,0.2,0.19230769230769232,0.16129032258064516,0.1,0.06666666666666667,1.0,0.3333333333333333,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.4,0.29411764705882354,0.17857142857142858,0.10526315789473684,0.08,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.3980952380952381,0.36731107205623903,0.75,0.4,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.8072289156626506,0.8072289156626506,0,0
Darragh Joyce,0.3888888888888889,0.3333333333333333,0.07142857142857142,0.05,0.15384615384615385,0.12903225806451613,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6,0.6,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.26666666666666666,0.17647058823529413,0.10714285714285714,0.10526315789473684,0.08,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.37142857142857144,0.3427065026362039,0.5,0.3,0.6666666666666666,0.5454545454545454,0.0,0.0,0.7349397590361446,0.7349397590361446,0,0
Max King,0.05555555555555555,0.047619047619047616,0.35714285714285715,0.25,0.07692307692307693,0.06451612903225806,0.1,0.06666666666666667,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.08695652173913043,0.07142857142857142,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.26666666666666666,0.058823529411764705,0.03571428571428571,0.10526315789473684,0.08,0.5857142857142857,0.5857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1676190476190476,0.1546572934973638,0.5,0.3,0.0,0.0,0.0,0.0,0.8433734939759037,0.8433734939759037,0,0
Ben Long,0.2777777777777778,0.23809523809523808,0.0,0.0,0.038461538461538464,0.03225806451612903,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.6,0.6,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23529411764705882,0.14285714285714285,0.05263157894736842,0.04,0.5142857142857142,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.16666666666666666,0.1111111111111111,0.4247619047619048,0.39191564147627417,0.0,0.1,0.0,0.0,0.0,0.0,0.7710843373493976,0.7710843373493976,0,0
Jack Bytel,0.0,0.0,0.35714285714285715,0.25,0.038461538461538464,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.375,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.2,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0,0
Jake Carlisle,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.125,0.30434782608695654,0.25,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.058823529411764705,0.03571428571428571,0.10526315789473684,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.17523809523809525,0.1616871704745167,0.25,0.2,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5903614457831325,0.5903614457831325,0,0
