Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Paddy Dow,0.631578947368421,0.5714285714285714,0.15625,0.15625,0.3939393939393939,0.3939393939393939,0.18181818181818182,0.18181818181818182,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.1,0.1,1.0,1.0,0.0,0.0,0.4375,0.4375,0.3157894736842105,0.38095238095238093,0.2857142857142857,0.2857142857142857,0.18918918918918917,0.33085501858736055,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5,0.4,0.2,0.2,0.16666666666666666,0.14285714285714285,0.6,0.6,0.6133093525179856,0.6156583629893239,0.4,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.5151515151515151,0.4722222222222222,1,0
Edward Curnow,0.47368421052631576,0.42857142857142855,0.21875,0.21875,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5,0.5,0.0,0.0,0.3125,0.3125,0.2631578947368421,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.009009009009008978,0.18215613382899623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4,0.4,0.5467625899280576,0.5498220640569395,0.6,0.5,0.2222222222222222,0.2,0.5,0.25,0.5454545454545454,0.5,1,0
Dale Thomas,0.5263157894736842,0.47619047619047616,0.125,0.125,0.30303030303030304,0.30303030303030304,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.125,0.125,0.3157894736842105,0.38095238095238093,0.2857142857142857,0.2857142857142857,0.5045045045045045,0.5910780669144982,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40467625899280574,0.4092526690391459,0.4,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.42424242424242425,0.3888888888888889,1,0
Matthew Kreuzer,0.47368421052631576,0.42857142857142855,0.15625,0.15625,0.30303030303030304,0.30303030303030304,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,1.0,0.8928571428571429,0.0,0.0,0.2,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5,0.5,0.25,0.25,0.625,0.625,0.05263157894736842,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5045045045045045,0.5910780669144982,0.4,0.4,0.25,0.25,0.25,0.14285714285714285,0.0,0.0,0.2,0.2,0.6666666666666666,0.5714285714285714,0.6,0.6,0.26258992805755393,0.26868327402135234,0.6,0.5,0.3333333333333333,0.3,0.0,0.0,0.5757575757575758,0.5277777777777778,1,0
Caleb Marchbank,0.3157894736842105,0.2857142857142857,0.1875,0.1875,0.24242424242424243,0.24242424242424243,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.2631578947368421,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.4369369369369369,0.5353159851301115,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.2607913669064748,0.2669039145907473,0.4,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.5454545454545454,0.5,1,0
Levi Casboult,0.3684210526315789,0.3333333333333333,0.125,0.125,0.21212121212121213,0.21212121212121213,0.45454545454545453,0.45454545454545453,0.75,0.75,0.0,0.0,0.16666666666666666,0.1111111111111111,0.32,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.4375,0.4375,0.0,0.09523809523809523,0.17857142857142858,0.17857142857142858,0.36936936936936937,0.4795539033457249,0.6,0.6,1.0,1.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.19424460431654678,0.20106761565836298,0.6,0.5,0.2222222222222222,0.2,0.0,0.0,0.5454545454545454,0.5,1,0
Jacob Weitering,0.47368421052631576,0.42857142857142855,0.0625,0.0625,0.21212121212121213,0.21212121212121213,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3125,0.3125,0.05263157894736842,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666663,0.312267657992565,0.2,0.2,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2787769784172662,0.2846975088967972,0.6,0.5,0.5555555555555556,0.5,0.0,0.0,1.0,0.9166666666666666,1,0
Mitch McGovern,0.3684210526315789,0.3333333333333333,0.0625,0.0625,0.15151515151515152,0.15151515151515152,0.36363636363636365,0.36363636363636365,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.05263157894736842,0.14285714285714285,0.07142857142857142,0.07142857142857142,-0.013513513513513545,0.1635687732342007,0.0,0.0,0.25,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3,0.3,0.14028776978417265,0.14768683274021352,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5757575757575758,0.5277777777777778,1,0
Lochie O'Brien,0.3157894736842105,0.2857142857142857,0.03125,0.03125,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.125,0.05263157894736842,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2302158273381295,0.23665480427046262,0.4,0.3333333333333333,0.0,0.0,0.5,0.25,0.24242424242424243,0.2222222222222222,1,0
Liam Jones,0.2631578947368421,0.23809523809523808,0.0,0.0,0.030303030303030304,0.030303030303030304,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.25,0.25,0.0625,0.0625,0.0,0.09523809523809523,0.07142857142857142,0.07142857142857142,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453237410071943,0.09252669039145907,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.9090909090909091,0.8333333333333334,1,0
Cameron Polson,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.4369369369369369,0.5353159851301115,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.008896797153024912,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,0
