Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Hawkins,0.4375,0.4090909090909091,0.3333333333333333,0.2777777777777778,0.36,0.45161290322580644,1.0,0.75,1.0,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.19230769230769232,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.38095238095238093,0.21052631578947367,0.2857142857142857,0.1111111111111111,0.24,-0.014234875444839807,0.022298456260720363,0.5,0.25,1.0,1.0,0.07692307692307693,0.07692307692307693,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5765124555160143,0.5031055900621118,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.75,0.9111111111111111,1,0
Jake Kolodjashnij,0.125,0.18181818181818182,0.75,0.5555555555555556,0.36,0.45161290322580644,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.8181818181818182,0.47619047619047616,0.15789473684210525,0.23809523809523808,0.2777777777777778,0.36,0.3238434163701068,0.34819897084048024,1.0,0.5,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.11743772241992882,0.10248447204968944,0.3333333333333333,0.25,1.0,0.9090909090909091,0.0,0.0,0.59375,0.8555555555555555,1,0
Rhys Stanley,0.25,0.2727272727272727,0.5,0.3888888888888889,0.32,0.41935483870967744,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.7428571428571429,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.5,0.375,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.38095238095238093,0.15789473684210525,0.23809523809523808,0.2222222222222222,0.32,0.28825622775800713,0.313893653516295,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.14285714285714285,0.75,0.6,0.6363636363636364,0.6363636363636364,0.4359430604982206,0.3804347826086957,0.6666666666666666,0.5,0.3,0.2727272727272727,0.0,0.0,0.46875,0.8111111111111111,1,0
Jack Henry,0.375,0.36363636363636365,0.3333333333333333,0.2777777777777778,0.32,0.41935483870967744,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.45454545454545453,0.2857142857142857,0.21052631578947367,0.2857142857142857,0.2222222222222222,0.32,0.28825622775800713,0.313893653516295,1.0,0.5,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6725978647686833,0.5869565217391305,1.0,0.75,0.8,0.7272727272727273,0.0,0.0,0.4375,0.8,1,0
Scott Selwood,0.25,0.2727272727272727,0.4166666666666667,0.3333333333333333,0.28,0.3870967741935484,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.23809523809523808,0.3684210526315789,0.42857142857142855,0.3888888888888889,0.44,0.7330960854092526,0.7427101200686106,0.0,0.0,0.25,0.25,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2099644128113879,0.18322981366459629,0.3333333333333333,0.25,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.15625,0.7,1,0
Quinton Narkle,0.0625,0.13636363636363635,0.5,0.3888888888888889,0.2,0.3225806451612903,0.0,0.0,0.5,0.25,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.14285714285714285,0.21052631578947367,0.2857142857142857,0.16666666666666666,0.28,0.39501779359430605,0.41680960548885077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.36363636363636365,0.36363636363636365,0.04804270462633452,0.04192546583850932,0.3333333333333333,0.25,0.2,0.18181818181818182,0.0,0.0,0.375,0.7777777777777778,1,0
Lachlan Fogarty,0.25,0.2727272727272727,0.25,0.2222222222222222,0.2,0.3225806451612903,0.3333333333333333,0.25,0.5,0.25,0.2,0.2,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09523809523809523,0.2631578947368421,0.3333333333333333,0.05555555555555555,0.2,0.11032028469750894,0.14236706689536874,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.30604982206405695,0.2670807453416149,0.5,0.375,0.2,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.25,0.7333333333333333,1,0
Harry Taylor,0.125,0.18181818181818182,0.3333333333333333,0.2777777777777778,0.16,0.2903225806451613,0.0,0.0,0.5,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4230769230769231,0.3142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.38095238095238093,0.0,0.09523809523809523,0.16666666666666666,0.28,0.501779359430605,0.5197255574614065,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.4,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.375,0.2,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.59375,0.8555555555555555,1,0
Jamaine Jones,0.0625,0.13636363636363635,0.3333333333333333,0.2777777777777778,0.12,0.25806451612903225,0.5,0.375,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.15789473684210525,0.23809523809523808,0.05555555555555555,0.2,0.28825622775800713,0.313893653516295,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.17615658362989323,0.15372670807453417,0.5,0.375,0.1,0.09090909090909091,1.0,1.0,0.0,0.6444444444444445,1,0
Jordan Murdoch,0.1875,0.22727272727272727,0.0,0.05555555555555555,0.04,0.1935483870967742,0.5,0.375,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.05263157894736842,0.14285714285714285,0.0,0.16,0.3238434163701068,0.34819897084048024,0.5,0.25,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.2,0.36363636363636365,0.36363636363636365,0.2704626334519573,0.2360248447204969,0.0,0.0,0.1,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0625,0.6666666666666666,1,0
Mark Blicavs,0.0,0.09090909090909091,0.25,0.2222222222222222,0.04,0.1935483870967742,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.5,0.375,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.25,1.0,1.0,0.18181818181818182,0.14285714285714285,0.05263157894736842,0.14285714285714285,0.16666666666666666,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.042704626334519574,0.037267080745341616,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,1.0,1.0,1,0
Jed Bews,0.0625,0.13636363636363635,0.08333333333333333,0.1111111111111111,0.0,0.16129032258064516,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.10526315789473684,0.19047619047619047,0.05555555555555555,0.2,0.7330960854092526,0.7427101200686106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.28113879003558717,0.2453416149068323,0.16666666666666666,0.125,0.2,0.18181818181818182,0.0,0.0,0.5,0.8222222222222222,1,0
