Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Hall,0.5333333333333333,0.47058823529411764,0.36363636363636365,0.3076923076923077,0.48,0.41379310344827586,0.0,0.0,0.5,0.25,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.4,0.4,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.3076923076923077,0.4375,0.3333333333333333,0.42105263157894735,0.36363636363636365,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5281954887218046,0.5281954887218046,0.42857142857142855,0.42857142857142855,0.5,0.375,0.0,0.0,0.8117647058823529,0.8117647058823529,0,0
Ben McKay,0.13333333333333333,0.11764705882352941,0.9090909090909091,0.7692307692307693,0.48,0.41379310344827586,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.5625,0.42857142857142855,0.5789473684210527,0.5,0.91,0.91,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.20676691729323307,0.20676691729323307,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.625,0.0,0.0,0.8,0.8,0,0
Jamie MacMillan,0.2,0.17647058823529413,0.7272727272727273,0.6153846153846154,0.44,0.3793103448275862,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3076923076923077,0.4375,0.3333333333333333,0.47368421052631576,0.4090909090909091,0.81,0.81,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.21804511278195488,0.21804511278195488,0.42857142857142855,0.42857142857142855,1.0,0.75,0.0,0.0,0.6705882352941176,0.6705882352941176,0,0
Will Walker,0.4,0.35294117647058826,0.45454545454545453,0.38461538461538464,0.44,0.3793103448275862,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.4,0.4,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.38461538461538464,0.375,0.2857142857142857,0.47368421052631576,0.4090909090909091,0.81,0.81,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2222222222222222,0.20112781954887218,0.20112781954887218,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.8941176470588236,0.8941176470588236,0,0
Majak Daw,0.4,0.35294117647058826,0.36363636363636365,0.3076923076923077,0.4,0.3448275862068966,0.6666666666666666,0.5714285714285714,0.5,0.25,1.0,0.5,0.0,0.0,0.4117647058823529,0.35,1.0,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.07692307692307693,0.625,0.47619047619047616,0.3157894736842105,0.2727272727272727,0.6,0.6,0.0,0.0,1.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.40037593984962405,0.40037593984962405,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.125,0.0,0.0,0.7529411764705882,0.7529411764705882,0,0
Joshua Walker,0.5333333333333333,0.47058823529411764,0.18181818181818182,0.15384615384615385,0.4,0.3448275862068966,0.5,0.42857142857142855,0.5,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,0.46153846153846156,0.1875,0.14285714285714285,0.3684210526315789,0.3181818181818182,0.7,0.7,1.0,0.6666666666666666,1.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.38533834586466165,0.38533834586466165,0.2857142857142857,0.2857142857142857,0.5,0.375,0.3333333333333333,0.3333333333333333,0.9882352941176471,0.9882352941176471,0,0
Cameron Zurhaar,0.26666666666666666,0.23529411764705882,0.45454545454545453,0.38461538461538464,0.36,0.3103448275862069,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.3076923076923077,0.3125,0.23809523809523808,0.3684210526315789,0.3181818181818182,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.18045112781954886,0.18045112781954886,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9176470588235294,0.9176470588235294,0,0
Lachlan Hosie,0.26666666666666666,0.23529411764705882,0.45454545454545453,0.38461538461538464,0.36,0.3103448275862069,0.16666666666666666,0.14285714285714285,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.15384615384615385,0.4375,0.3333333333333333,0.2631578947368421,0.22727272727272727,0.55,0.55,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.09210526315789473,0.09210526315789473,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8352941176470589,0.8352941176470589,0,0
Jack Mahony,0.13333333333333333,0.11764705882352941,0.5454545454545454,0.46153846153846156,0.32,0.27586206896551724,0.0,0.0,0.5,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.23076923076923078,0.3125,0.23809523809523808,0.21052631578947367,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.08834586466165413,0.08834586466165413,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.788235294117647,0.788235294117647,0,0
Aiden Bonar,0.2,0.17647058823529413,0.18181818181818182,0.15384615384615385,0.2,0.1724137931034483,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.23809523809523808,0.2631578947368421,0.22727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.8470588235294118,0.8470588235294118,0,0
Ben Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
