Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Crisp,0.5333333333333333,0.32,0.2777777777777778,0.35,0.391304347826087,0.39473684210526316,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.42857142857142855,0.5,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.5333333333333333,0.631578947368421,0.5,0.52,0.8319088319088318,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.35648148148148145,0.42134831460674155,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8461538461538461,0.872093023255814,1,0
Brayden Maynard,0.5333333333333333,0.32,0.2222222222222222,0.3,0.34782608695652173,0.3684210526315789,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05555555555555555,0.6,0.6842105263157895,0.2777777777777778,0.36,0.2905982905982906,0.47058823529411764,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.49074074074074076,0.5299625468164794,1.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2692307692307692,0.6976744186046512,1,0
Ben Reid,0.5333333333333333,0.32,0.16666666666666666,0.25,0.30434782608695654,0.34210526315789475,0.5555555555555556,0.5555555555555556,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4,0.3888888888888889,0.2,0.3684210526315789,0.2777777777777778,0.36,0.4045584045584045,0.5294117647058824,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.9,0.48842592592592593,0.5280898876404494,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.8461538461538461,0.872093023255814,1,0
Brodie Grundy,0.2,0.12,0.4444444444444444,0.5,0.30434782608695654,0.34210526315789475,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.36363636363636365,1.0,0.7142857142857143,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.3684210526315789,0.16666666666666666,0.28,0.06267806267806274,0.35294117647058826,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.25,0.25,0.5,0.375,0.125,0.3,0.0,0.13295880149812733,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.5,0.7692307692307693,0.8488372093023255,1,0
Travis Varcoe,0.0,0.0,0.5555555555555556,0.6,0.2608695652173913,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.18181818181818182,0.4,0.2857142857142857,0.25,0.16666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.42105263157894735,0.3333333333333333,0.4,0.7464387464387463,0.7058823529411765,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.25,0.4,0.06481481481481481,0.1853932584269663,0.4,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.34615384615384615,0.7209302325581395,1,0
Josh Thomas,0.5333333333333333,0.32,0.1111111111111111,0.2,0.2608695652173913,0.3157894736842105,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.4,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.3157894736842105,0.2222222222222222,0.32,0.3475783475783476,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.8,0.47453703703703703,0.5168539325842697,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2692307692307692,0.6976744186046512,1,0
Jeremy Howe,0.4,0.24,0.16666666666666666,0.25,0.21739130434782608,0.2894736842105263,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.2,0.3684210526315789,0.2222222222222222,0.32,0.49002849002848997,0.5735294117647058,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.3,0.11805555555555555,0.22846441947565543,0.4,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7307692307692307,0.8372093023255814,1,0
Jamie Elliott,0.3333333333333333,0.2,0.2222222222222222,0.3,0.21739130434782608,0.2894736842105263,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4444444444444444,0.0,0.21052631578947367,0.16666666666666666,0.28,0.2905982905982906,0.47058823529411764,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.18181818181818182,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.7,0.08101851851851852,0.19850187265917604,0.2,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5384615384615384,0.7790697674418605,1,0
Lynden Dunn,0.4666666666666667,0.28,0.05555555555555555,0.15,0.17391304347826086,0.2631578947368421,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.4,0.2857142857142857,0.25,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.3333333333333333,0.47368421052631576,0.16666666666666666,0.28,0.43304843304843305,0.5441176470588235,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.2,0.18981481481481483,0.28651685393258425,0.6,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.9186046511627907,1,0
Tyson Goldsack,0.3333333333333333,0.2,0.16666666666666666,0.25,0.17391304347826086,0.2631578947368421,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.25,0.16666666666666666,0.25,0.25,0.0,0.0,0.4,0.3888888888888889,0.0,0.21052631578947367,0.2777777777777778,0.36,0.8603988603988603,0.7647058823529411,1.0,0.5,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.11805555555555555,0.22846441947565543,0.0,0.0,1.0,1.0,0.0,0.0,0.8076923076923077,0.8604651162790697,1,0
Jarryd Blair,0.3333333333333333,0.2,0.16666666666666666,0.25,0.17391304347826086,0.2631578947368421,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.47368421052631576,0.05555555555555555,0.2,-0.022792022792022706,0.3088235294117647,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8,0.14814814814814814,0.25280898876404495,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.23076923076923078,0.686046511627907,1,0
Tom Langdon,0.3333333333333333,0.2,0.0,0.1,0.043478260869565216,0.18421052631578946,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.6,0.42857142857142855,0.25,0.16666666666666666,0.25,0.25,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.3157894736842105,0.0,0.16,0.17663817663817669,0.4117647058823529,1.0,0.5,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.3,0.2662037037037037,0.34831460674157305,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.5,0.7307692307692307,0.8372093023255814,1,0
Darcy Moore,0.26666666666666666,0.16,0.0,0.1,0.0,0.15789473684210525,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.11904761904761904,0.11904761904761904,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.8,0.5714285714285714,0.25,0.16666666666666666,0.5,0.5,1.0,1.0,0.26666666666666666,0.2777777777777778,0.0,0.21052631578947367,0.05555555555555555,0.2,0.6609686609686609,0.6617647058823529,1.0,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.4,0.18287037037037038,0.2808988764044944,0.8,0.5714285714285714,0.0,0.0,1.0,1.0,0.6153846153846154,0.8023255813953488,1,0
