Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bayley Fritsch,0.5625,0.5625,0.3076923076923077,0.2222222222222222,0.5263157894736842,0.47619047619047616,0.5384615384615384,0.5384615384615384,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727,0.5,0.5,0.4375,0.3181818181818182,0.28,0.28,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7632978723404256,0.5254833040421792,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5333333333333333,0.48484848484848486,1,0
Trent Rivers,0.5,0.5,0.38461538461538464,0.2777777777777778,0.5263157894736842,0.47619047619047616,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3888888888888889,0.3888888888888889,0.625,0.45454545454545453,0.7,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.19946808510638298,0.15289982425307558,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.5333333333333333,0.48484848484848486,1,0
Adam Tomlinson,0.5625,0.5625,0.23076923076923078,0.16666666666666666,0.47368421052631576,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.6111111111111112,0.625,0.45454545454545453,0.84,0.84,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3058510638297872,0.22319859402460457,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.7333333333333333,0.6666666666666666,1,0
Jake Melksham,0.25,0.25,0.23076923076923078,0.16666666666666666,0.21052631578947367,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.25,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2526595744680851,0.18804920913884007,0.3333333333333333,0.2857142857142857,0.125,0.125,0.0,0.0,0.5333333333333333,0.48484848484848486,1,0
Jayden Hunt,0.375,0.375,0.0,0.0,0.15789473684210525,0.14285714285714285,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.3125,0.22727272727272727,1.0,1.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.45478723404255317,0.3216168717047452,0.0,0.0,0.125,0.125,0.0,0.0,0.36666666666666664,0.3333333333333333,1,0
Alex N-Bullen,0.125,0.125,0.3076923076923077,0.2222222222222222,0.15789473684210525,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.3125,0.22727272727272727,1.0,1.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.19414893617021275,0.14938488576449913,0.0,0.0,0.125,0.125,0.0,0.0,0.06666666666666667,0.06060606060606061,1,0
Sam Weideman,0.1875,0.1875,0.23076923076923078,0.16666666666666666,0.15789473684210525,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.25,0.18181818181818182,0.7,0.7,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2393617021276596,0.17926186291739896,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,1,0
Joel Smith,0.1875,0.1875,0.07692307692307693,0.05555555555555555,0.05263157894736842,0.047619047619047616,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.05555555555555555,0.05555555555555555,0.0625,0.045454545454545456,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.07381370826010544,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.7333333333333333,0.6666666666666666,1,0
Kysaiah Pickett,0.125,0.125,0.15384615384615385,0.1111111111111111,0.05263157894736842,0.047619047619047616,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.125,0.09090909090909091,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13031914893617022,0.10720562390158173,0.0,0.0,0.125,0.125,0.5,0.5,0.16666666666666666,0.15151515151515152,1,0
Charlie Spargo,0.0,0.0,0.23076923076923078,0.16666666666666666,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0210896309314587,0.3333333333333333,0.2857142857142857,0.125,0.125,0.5,0.5,0.1,0.09090909090909091,1,0
