Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Parsons,0.3,0.3,0.35,0.35,0.37142857142857144,0.37142857142857144,0.7777777777777778,0.8,0.25,0.25,0.5,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.2727272727272727,0.25,0.4074074074074074,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.52,0.5596330275229358,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3552188552188552,0.3552188552188552,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.8441558441558441,0.8125,1,0
Thomas Stewart,0.45,0.45,0.2,0.2,0.37142857142857144,0.37142857142857144,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.2962962962962963,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.64,0.6697247706422018,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5437710437710438,0.5437710437710438,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.8571428571428571,0.825,1,0
Daniel Menzel,0.45,0.45,0.1,0.1,0.3142857142857143,0.3142857142857143,0.5555555555555556,0.6,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5833333333333334,0.14814814814814814,0.17857142857142858,0.2222222222222222,0.2222222222222222,0.32,0.3761467889908257,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.43097643097643096,0.43097643097643096,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.8051948051948052,0.775,1,0
Tom Hawkins,0.3,0.3,0.2,0.2,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.6,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1,0.043478260869565216,0.02127659574468085,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.4,0.4,0.25,0.25,0.45454545454545453,0.4166666666666667,0.14814814814814814,0.17857142857142858,0.14814814814814814,0.14814814814814814,0.14,0.21100917431192662,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.14309764309764308,0.14309764309764308,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.948051948051948,0.9125,1,0
Zac Smith,0.05,0.05,0.3,0.3,0.2,0.2,0.2222222222222222,0.3,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,1.0,0.48936170212765956,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,0.2,0.75,0.75,0.45454545454545453,0.4166666666666667,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.8,0.8165137614678899,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.09932659932659933,0.09932659932659933,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.6493506493506493,0.625,1,0
Cory Gregson,0.15,0.15,0.2,0.2,0.2,0.2,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.09090909090909091,0.08333333333333333,0.25925925925925924,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.26,0.3211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1919191919191919,0.1919191919191919,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.8311688311688312,0.8,1,0
Jed Bews,0.2,0.2,0.1,0.1,0.17142857142857143,0.17142857142857143,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.18518518518518517,0.21428571428571427,0.18518518518518517,0.18518518518518517,0.8,0.8165137614678899,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.15151515151515152,0.15151515151515152,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.8441558441558441,0.8125,1,0
Mark Blicavs,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.043478260869565216,0.02127659574468085,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.125,0.125,0.16666666666666666,0.16666666666666666,0.2,0.2,0.25,0.25,0.18181818181818182,0.16666666666666666,0.14814814814814814,0.17857142857142858,0.14814814814814814,0.14814814814814814,0.76,0.7798165137614679,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.09427609427609428,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.961038961038961,0.925,1,0
Esava Ratugolea,0.15,0.15,0.05,0.05,0.11428571428571428,0.11428571428571428,0.4444444444444444,0.5,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.21739130434782608,0.10638297872340426,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.18518518518518517,0.21428571428571427,0.1111111111111111,0.1111111111111111,0.74,0.7614678899082569,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.13468013468013468,0.13468013468013468,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6233766233766234,0.6,1,0
Harry Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1,0
