Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jamie Elliott,0.35294117647058826,0.35294117647058826,0.375,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.5,1.0,0.8,1.0,0.4,0.5,0.4285714285714286,0.33333333333333337,0.0,0.0,0.5,0.5,0.33333333333333337,0.33333333333333337,0.5,0.6428571428571429,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.75,1.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.5080645161290323,0.5887850467289719,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.5,0.38461538461538464,0.4827586206896552,0,Away,0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.5833333333333334,0.5833333333333334
Tom Phillips,0.47058823529411764,0.47058823529411764,0.1875,0.13333333333333333,0.36,0.36,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,1.0,0.1,0.125,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.25,0.5,0.5,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.21428571428571427,0.5238095238095238,0.5238095238095238,0.4444444444444444,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4657258064516129,0.5397196261682243,0.1428571428571429,0.1428571428571429,0.23076923076923078,0.23076923076923078,0.5,0.5,0.6410256410256411,0.8275862068965517,0,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
Brayden Sier,0.058823529411764705,0.058823529411764705,0.5625,0.5333333333333333,0.32,0.32,0.25,0.25,0.25,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.125,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1431451612903226,0.1658878504672897,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1282051282051282,0.13793103448275862,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.2857142857142857,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0
Josh Daicos,0.17647058823529413,0.17647058823529413,0.375,0.3333333333333333,0.28,0.28,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,1.0,0.4,0.5,0.1,0.125,1.0,1.0,0.09090909090909091,0.25,0.0,0.0,1.0,1.0,0.2777777777777778,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.35714285714285715,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.28024193548387094,0.3247663551401869,0.8571428571428572,0.8571428571428572,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5384615384615384,0.6896551724137931,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
Jaidyn Stephenson,0.23529411764705882,0.23529411764705882,0.3125,0.26666666666666666,0.28,0.28,0.375,0.375,0.25,0.5,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.3888888888888889,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14919354838709678,0.17289719626168223,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.5641025641025641,0.7241379310344828,0,Away,0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25
Brodie Grundy,0.29411764705882354,0.29411764705882354,0.1875,0.13333333333333333,0.24,0.24,0.625,0.625,0.25,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.5,0.1,0.125,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.25,0.5,0.5,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.5,0.5,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.3911290322580645,0.4532710280373832,0.8571428571428572,0.8571428571428572,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6410256410256411,0.8275862068965517,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.2857142857142857,0.4,0.5,0.5,0.25,0.25
Darcy Cameron,0.23529411764705882,0.23529411764705882,0.25,0.2,0.24,0.24,0.5,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.18604651162790697,0.18604651162790697,0.0,0.0,0.6,0.75,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.3888888888888889,0.5,0.09523809523809523,0.09523809523809523,0.3888888888888889,0.2857142857142857,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.27419354838709675,0.3177570093457944,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0,Away,0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.14285714285714285,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
Brody Mihocek,0.29411764705882354,0.29411764705882354,0.1875,0.13333333333333333,0.24,0.24,0.25,0.25,0.25,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,1.0,0.6,0.75,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.5,0.14285714285714285,0.14285714285714285,0.3888888888888889,0.2857142857142857,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35685483870967744,0.4135514018691589,0.8571428571428572,0.8571428571428572,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7435897435897436,0.9655172413793104,0,Away,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
Travis Varcoe,0.23529411764705882,0.23529411764705882,0.1875,0.13333333333333333,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.5714285714285714,0.5,0.18181818181818182,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25201612903225806,0.29205607476635514,0.8571428571428572,0.8571428571428572,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7435897435897436,0.9655172413793104,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.14285714285714285,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666
Jack Madgen,0.058823529411764705,0.058823529411764705,0.375,0.3333333333333333,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.35714285714285715,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06048387096774194,0.07009345794392523,0.8571428571428572,0.8571428571428572,0.3076923076923077,0.3076923076923077,0.0,0.0,0.46153846153846156,0.5862068965517241,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.42857142857142855,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0
Isaac Quaynor,0.29411764705882354,0.29411764705882354,0.125,0.06666666666666667,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.18181818181818182,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.38095238095238093,0.38095238095238093,0.3888888888888889,0.2857142857142857,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24596774193548387,0.2850467289719626,0.7142857142857143,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5128205128205128,0.6551724137931034,0,Away,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333
Josh Thomas,0.17647058823529413,0.17647058823529413,0.1875,0.13333333333333333,0.16,0.16,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.2222222222222222,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.11491935483870967,0.13317757009345793,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.07692307692307693,1.0,1.0,0.1794871794871795,0.20689655172413793,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.5,0.5,0.25,0.25
Will H-Elliott,0.058823529411764705,0.058823529411764705,0.1875,0.13333333333333333,0.08,0.08,0.25,0.25,0.25,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.07142857142857142,0.23809523809523808,0.23809523809523808,0.2222222222222222,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5128205128205128,0.6551724137931034,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.14285714285714285,0.2,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
Mark Keane,0.17647058823529413,0.17647058823529413,0.0625,0.0,0.08,0.08,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05555555555555555,0.07142857142857142,0.23809523809523808,0.23809523809523808,0.2222222222222222,0.07142857142857142,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30443548387096775,0.352803738317757,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.0,0.0,0.46153846153846156,0.5862068965517241,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2857142857142857,0.4,0.0,0.0,0.08333333333333333,0.08333333333333333
Christopher Mayne,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,1.0,0.2,0.25,0.1,0.125,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.046370967741935484,0.053738317757009345,0.8571428571428572,0.8571428571428572,0.07692307692307693,0.07692307692307693,0.5,0.5,0.358974358974359,0.4482758620689655,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0
