Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zach Tuohy,0.5555555555555556,0.6190476190476191,0.2857142857142857,0.29411764705882354,0.5,0.6,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.1,0.1111111111111111,0.1,0.4,0.25,0.5,0.3,0.25,0.25,0.5,0.3333333333333333,0.08333333333333333,0.1875,0.625,0.7,0.5789473684210527,0.6521739130434783,0.7867494824016563,0.8764519535374867,0.0,0.0,0.0,0.0,0.125,0.1,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.4545454545454545,0.2273781902552204,0.3116279069767442,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.5,0.6774193548387096,0.7802197802197802,0,0
Jordan Clark,0.2777777777777778,0.3809523809523809,0.6428571428571429,0.5882352941176471,0.5,0.6,0.4444444444444444,0.4545454545454545,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.375,0.625,0.7,0.4736842105263158,0.5652173913043478,0.5590062111801243,0.7602956705385427,0.0,0.0,0.25,0.25,0.5,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.03016241299303944,0.17984496124031008,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6451612903225806,0.7582417582417582,0,0
Bradley Close,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.5,0.6,0.3333333333333333,0.3636363636363637,0.6666666666666666,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2222222222222222,0.3,0.0,0.0,0.2,0.125,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.3125,0.5625,0.65,0.5263157894736842,0.6086956521739131,0.6625258799171843,0.8130939809926082,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.2088167053364269,0.2992248062015504,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7580645161290323,0.8351648351648352,0,0
Quinton Narkle,0.0,0.14285714285714285,0.7857142857142857,0.7058823529411765,0.375,0.5,0.1111111111111111,0.18181818181818185,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.4444444444444444,0.4,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.35,0.42105263157894735,0.5217391304347826,0.7246376811594203,0.8447729672650475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.18181818181818185,0.03016241299303944,0.17984496124031008,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3225806451612903,0.5384615384615384,0,0
Tom Atkins,0.2222222222222222,0.3333333333333333,0.5,0.4705882352941176,0.375,0.5,0.4444444444444444,0.4545454545454545,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1,0.2222222222222222,0.2,0.4,0.25,0.6666666666666666,0.4,0.25,0.25,0.0,0.0,0.6666666666666666,0.625,0.125,0.3,0.5263157894736842,0.6086956521739131,0.9937888198757764,0.9820485744456176,0.25,0.25,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909093,0.14617169373549885,0.2573643410852713,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7419354838709677,0.8241758241758241,0,0
Mark Blicavs,0.2777777777777778,0.3809523809523809,0.35714285714285715,0.35294117647058826,0.3333333333333333,0.4666666666666667,0.1111111111111111,0.18181818181818185,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4375,0.3043478260869565,0.0,0.0,0.6666666666666666,0.7,0.2222222222222222,0.2,0.4,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.375,0.3125,0.45,0.21052631578947367,0.3478260869565217,0.2484472049689441,0.6019007391763463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.18181818181818185,0.3689095127610209,0.4062015503875969,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.935483870967742,0.956043956043956,0,0
Jed Bews,0.1111111111111111,0.2380952380952381,0.42857142857142855,0.4117647058823529,0.25,0.4,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.8,0.5,0.16666666666666666,0.1,0.0,0.0,0.5,0.3333333333333333,0.0,0.125,0.3125,0.45,0.21052631578947367,0.3478260869565217,0.4347826086956522,0.6969376979936642,0.0,0.0,0.0,0.0,0.125,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3636363636363637,0.2505800464037123,0.3271317829457364,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7096774193548387,0.8021978021978022,0,0
Gryan Miers,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.29411764705882354,0.20833333333333331,0.36666666666666653,0.3333333333333333,0.3636363636363637,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.1,0.0,0.0,0.6,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.25,0.1875,0.35,0.15789473684210525,0.3043478260869565,0.3726708074534162,0.6652587117212249,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3636363636363637,0.018561484918793503,0.17209302325581394,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.31868131868131866,0,0
Tom Hawkins,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.2352941176470588,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.4545454545454545,0.3333333333333333,0.25,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.17391304347826084,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.2,0.10526315789473684,0.2608695652173913,0.31055900621118016,0.6335797254487856,1.0,1.0,1.0,1.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4545454545454545,0.17633410672853828,0.2775193798449612,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.935483870967742,0.956043956043956,0,0
Rhys Stanley,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.2352941176470588,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6956521739130435,0.0,0.0,0.0,0.1,0.2222222222222222,0.2,0.2,0.125,0.16666666666666666,0.1,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.375,0.0625,0.25,0.15789473684210525,0.3043478260869565,0.5175983436853002,0.7391763463569165,0.25,0.25,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3636363636363637,0.03248259860788863,0.1813953488372093,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4354838709677419,0.6153846153846154,0,0
Gary Rohan,0.2777777777777778,0.3809523809523809,0.07142857142857142,0.1176470588235294,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.18181818181818185,0.6666666666666666,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.1,0.4,0.25,0.0,0.0,0.75,0.75,0.5,0.3333333333333333,0.3333333333333333,0.375,0.0,0.2,0.10526315789473684,0.2608695652173913,0.31055900621118016,0.6335797254487856,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3636363636363637,0.29930394431554525,0.3596899224806201,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8225806451612904,0.8791208791208791,0,0
Jeremy Cameron,0.2222222222222222,0.3333333333333333,0.07142857142857142,0.1176470588235294,0.125,0.3,0.0,0.09090909090909093,1.0,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.8,0.5,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.375,0.0,0.2,0.05263157894736842,0.21739130434782608,0.2070393374741201,0.5807814149947201,0.0,0.0,0.25,0.25,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4545454545454545,0.0,0.15968992248062014,0.5,0.5,0.0,0.0,0.0,0.0,0.7741935483870968,0.8461538461538461,0,0
Zach Guthrie,0.1111111111111111,0.2380952380952381,0.0,0.05882352941176471,0.0,0.2,0.1111111111111111,0.18181818181818185,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.2,0.0,0.17391304347826084,0.4347826086956522,0.6969376979936642,0.25,0.25,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818185,0.011600928074245941,0.16744186046511628,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.31868131868131866,0,0
