Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Crisp,0.5714285714285714,0.5714285714285714,0.5882352941176471,0.5882352941176471,0.6896551724137931,0.6896551724137931,0.42857142857142855,0.38461538461538464,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.625,0.625,0.4,0.5,0.25,0.3333333333333333,0.6,0.33333333333333337,0.6428571428571429,0.6923076923076923,0.5714285714285714,0.5263157894736842,0.9090909090909091,0.9047619047619048,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.6496815286624203,1.0,0.6666666666666667,0.6666666666666667,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9361702127659575,0.9361702127659575,1,Away,0,0.46153846153846156,0.4166666666666667,0.42857142857142855,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.25,0.2
Levi Greenwood,0.6190476190476191,0.6190476190476191,0.35294117647058826,0.35294117647058826,0.5862068965517241,0.5862068965517241,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.625,0.2,0.25,0.0,0.0,1.0,1.0,0.21428571428571427,0.23076923076923078,0.7619047619047619,0.7368421052631579,0.5454545454545454,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3359872611464968,0.5171568627450981,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5957446808510638,0.5957446808510638,1,Away,0,1.0,1.0,0.8571428571428571,0.8461538461538461,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7
Jordan De Goey,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7058823529411765,0.5862068965517241,0.5862068965517241,0.5714285714285714,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.7142857142857143,0.6842105263157895,0.4090909090909091,0.38095238095238093,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4729299363057325,0.7279411764705882,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.6666666666666666,0.7659574468085106,0.7659574468085106,1,Away,0,0.6153846153846154,0.5833333333333334,0.42857142857142855,0.38461538461538464,0.18181818181818182,0.18181818181818182,0.7777777777777778,0.7777777777777778,0.9166666666666666,1.0
Tom Phillips,0.42857142857142855,0.42857142857142855,0.5294117647058824,0.5294117647058824,0.5517241379310345,0.5517241379310345,0.6428571428571429,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.875,0.875,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.35714285714285715,0.38461538461538464,0.5714285714285714,0.5263157894736842,0.7272727272727273,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5270700636942676,0.8112745098039216,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.8936170212765957,0.8936170212765957,1,Away,0,0.6923076923076923,0.6666666666666666,0.6428571428571429,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.25,0.2
Brodie Grundy,0.23809523809523808,0.23809523809523808,0.7058823529411765,0.7058823529411765,0.5172413793103449,0.5172413793103449,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.25,0.75,1.0,0.4,0.0,0.9285714285714286,1.0,0.23809523809523808,0.15789473684210525,0.5454545454545454,0.5238095238095238,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9148936170212766,0.9148936170212766,1,Away,0,0.3076923076923077,0.25,0.2857142857142857,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5
Jeremy Howe,0.47619047619047616,0.47619047619047616,0.35294117647058826,0.35294117647058826,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.875,0.6,0.75,0.0,0.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.5238095238095238,0.47368421052631576,0.6818181818181818,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6289808917197452,0.9681372549019608,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9361702127659575,0.9361702127659575,1,Away,0,0.38461538461538464,0.3333333333333333,0.5714285714285714,0.5384615384615384,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.1
Timothy Broomhead,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.4482758620689655,0.4482758620689655,0.2857142857142857,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.6153846153846154,0.42857142857142855,0.3684210526315789,0.45454545454545453,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.25,0.25,0.5,0.5,0.5833333333333334,0.5833333333333334,0.25477707006369427,0.39215686274509803,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6382978723404256,0.6382978723404256,1,Away,0,0.3076923076923077,0.25,0.2857142857142857,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.7777777777777778,0.7777777777777778,0.5,0.5
Lynden Dunn,0.42857142857142855,0.42857142857142855,0.29411764705882354,0.29411764705882354,0.41379310344827586,0.41379310344827586,0.5714285714285714,0.5384615384615384,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.625,0.625,0.8,1.0,0.75,1.0,0.8,0.6666666666666667,0.42857142857142855,0.46153846153846156,0.42857142857142855,0.3684210526315789,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.40764331210191085,0.6274509803921569,0.16666666666666663,0.16666666666666663,1.0,1.0,0.0,0.0,0.851063829787234,0.851063829787234,1,Away,0,0.6153846153846154,0.5833333333333334,0.5714285714285714,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3
Will H-Elliott,0.5238095238095238,0.5238095238095238,0.17647058823529413,0.17647058823529413,0.41379310344827586,0.41379310344827586,0.5714285714285714,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.75,0.75,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.35714285714285715,0.38461538461538464,0.42857142857142855,0.3684210526315789,0.5454545454545454,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.552547770700637,0.8504901960784313,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7872340425531915,0.7872340425531915,1,Away,0,0.5384615384615384,0.5,0.5,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.25,0.2
Brayden Maynard,0.47619047619047616,0.47619047619047616,0.17647058823529413,0.17647058823529413,0.3793103448275862,0.3793103448275862,0.5714285714285714,0.5384615384615384,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.4,0.5,0.25,0.3333333333333333,1.0,1.0,0.21428571428571427,0.23076923076923078,0.5238095238095238,0.47368421052631576,0.5454545454545454,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4442675159235669,0.6838235294117647,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8936170212765957,0.8936170212765957,1,Away,0,0.5384615384615384,0.5,0.5714285714285714,0.5384615384615384,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1
Jamie Elliott,0.2857142857142857,0.2857142857142857,0.11764705882352941,0.11764705882352941,0.20689655172413793,0.20689655172413793,0.5,0.46153846153846156,1.0,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.6666666666666666,0.8,0.6666666666666667,0.2857142857142857,0.3076923076923077,0.19047619047619047,0.10526315789473684,0.22727272727272727,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38057324840764334,0.5857843137254902,0.5,0.5,0.0,0.0,0.75,1.0,0.3191489361702128,0.3191489361702128,1,Away,0,0.46153846153846156,0.4166666666666667,0.35714285714285715,0.3076923076923077,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3
Matthew Scharenberg,0.23809523809523808,0.23809523809523808,0.17647058823529413,0.17647058823529413,0.20689655172413793,0.20689655172413793,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.5,0.6666666666666666,1.0,1.0,0.14285714285714285,0.15384615384615385,0.2857142857142857,0.21052631578947367,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07802547770700637,0.12009803921568628,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7021276595744681,0.7021276595744681,1,Away,0,0.38461538461538464,0.3333333333333333,0.35714285714285715,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0
Darcy Moore,0.38095238095238093,0.38095238095238093,0.0,0.0,0.20689655172413793,0.20689655172413793,0.6428571428571429,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.875,0.875,0.0,0.0,0.5,0.6666666666666666,0.8,0.6666666666666667,0.42857142857142855,0.46153846153846156,0.14285714285714285,0.05263157894736842,0.3181818181818182,0.2857142857142857,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5764331210191083,0.8872549019607843,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.8723404255319149,0.8723404255319149,1,Away,0,0.46153846153846156,0.4166666666666667,0.42857142857142855,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1
Jackson Ramsay,0.0,0.0,0.4117647058823529,0.4117647058823529,0.1724137931034483,0.1724137931034483,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3076923076923077,0.19047619047619047,0.10526315789473684,0.2727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18471337579617833,0.28431372549019607,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7021276595744681,0.7021276595744681,1,Away,0,0.07692307692307693,0.0,0.07142857142857142,0.0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1
Tyson Goldsack,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.17647058823529413,0.13793103448275862,0.13793103448275862,0.2857142857142857,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.875,0.2,0.25,0.0,0.0,0.8,0.6666666666666667,0.2857142857142857,0.3076923076923077,0.19047619047619047,0.10526315789473684,0.2727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267515923566879,0.4117647058823529,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3829787234042553,0.3829787234042553,1,Away,0,0.3076923076923077,0.25,0.2857142857142857,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.0,0.0,0.08333333333333333,0.0
Ben Crocker,0.14285714285714285,0.14285714285714285,0.11764705882352941,0.11764705882352941,0.10344827586206896,0.10344827586206896,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.2,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.15384615384615385,0.09523809523809523,0.0,0.13636363636363635,0.09523809523809523,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.27070063694267515,0.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.851063829787234,0.851063829787234,1,Away,0,0.3076923076923077,0.25,0.21428571428571427,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2
Daniel Wells,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09523809523809523,0.0,0.045454545454545456,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06847133757961783,0.1053921568627451,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1
